subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,165,NaN,dog,dog,inf,0165_hp_dnn_inf_dog_10_n02091032_8873.png,n02091032_8873.png,1.0,0.5383812,0.32666075,0.14970899
convnext_large,1,166,NaN,oven,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,3.0903206,2.2602694,0.5869348
convnext_large,1,167,NaN,knife,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,0.34694684,2.4832928,-1.5106246
convnext_large,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,5.6522555,1.6870074,2.803854
convnext_large,1,169,NaN,knife,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,4.283616,1.6870332,1.8360614
convnext_large,1,170,NaN,clock,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,0.0,0.225283,3.5305884,-2.337204
convnext_large,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,1.6577501,3.7214916,-1.4592856
convnext_large,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,2.3265939,2.592167,-0.18778849
convnext_large,1,173,NaN,bottle,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,1.0,1.424018,1.317334,0.07543696
convnext_large,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,6.981657,0.26629436,4.7484784
convnext_large,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,2.0863101,0.360054,1.2206475
convnext_large,1,176,NaN,truck,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,1.0,2.6281047,0.51009184,1.4976614
convnext_large,1,177,NaN,knife,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,6.2478814,3.1163561,2.2143228
convnext_large,1,178,NaN,clock,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-0.5281238,2.5703437,-2.1909475
convnext_large,1,179,NaN,cat,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,1.0,3.4171238,2.4174452,0.70687956
convnext_large,1,180,NaN,chair,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,0.15994076,0.42800987,-0.18955347
convnext_large,1,181,NaN,truck,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,1.0,2.995819,1.1819285,1.2826144
convnext_large,1,182,NaN,clock,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-1.0463014,3.3467138,-3.1063306
convnext_large,1,183,NaN,clock,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,1.5722368,3.34349,-1.2524651
convnext_large,1,184,NaN,cat,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,1.0,3.3159237,2.3154738,0.70742494
convnext_large,1,185,NaN,clock,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,1.1389027,1.1582284,-0.013665358
convnext_large,1,186,NaN,knife,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,1.0,3.8368955,0.9995211,2.0063267
convnext_large,1,187,NaN,keyboard,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,1.0,4.9647617,1.4078687,2.515103
convnext_large,1,188,NaN,clock,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,1.1508534,2.0727913,-0.6519086
convnext_large,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,-0.46618938,3.635664,-2.9004483
convnext_large,1,190,NaN,clock,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,1.5795914,4.40984,-2.0012882
convnext_large,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,2.881538,0.8835927,1.4127606
convnext_large,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,8.983727,0.5275249,5.9794383
convnext_large,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,8.525662,0.6836446,5.545144
convnext_large,1,194,NaN,clock,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-1.0700437,3.161248,-2.991975
convnext_large,1,195,NaN,bear,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,1.0,3.9954548,0.7481977,2.2961576
convnext_large,1,196,NaN,clock,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,-0.1388415,1.4368773,-1.1142014
convnext_large,1,197,NaN,clock,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,1.0620133,2.6486833,-1.1219451
convnext_large,1,198,NaN,airplane,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,4.351821,2.2856896,1.4609755
convnext_large,1,199,NaN,bottle,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,1.0,3.4236655,2.2841978,0.80572534
convnext_large,1,200,NaN,car,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,1.0,3.9181569,1.5408138,1.6810355
convnext_large,1,201,NaN,chair,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,1.0,2.6873236,0.7574127,1.3646531
convnext_large,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,8.652071,0.544592,5.7328534
convnext_large,1,203,NaN,bicycle,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,1.0,2.6296484,1.3798461,0.8837437
convnext_large,1,204,NaN,clock,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,2.2500367,2.349003,-0.06997979
convnext_large,1,205,NaN,keyboard,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,1.0,2.113433,1.2341236,0.62176555
convnext_large,1,206,NaN,knife,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,7.2373657,1.0949233,4.343363
convnext_large,1,207,NaN,bird,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,1.0,1.2938344,0.82064664,0.3345943
convnext_large,1,208,NaN,clock,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,0.8517057,1.244764,-0.2779342
convnext_large,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,4.843093,0.5885889,3.0083888
convnext_large,1,210,NaN,car,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,1.0,2.916458,2.363687,0.39086804
convnext_large,1,211,NaN,elephant,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,1.0,6.3322678,0.87598366,3.8581755
convnext_large,1,212,NaN,clock,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,0.0,1.2761017,1.4003714,-0.08787197
convnext_large,1,213,NaN,cat,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,1.0,3.4618769,2.4193344,0.7371889
convnext_large,1,214,NaN,clock,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,1.0,4.8535647,0.5102914,3.071158
convnext_large,1,215,NaN,clock,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,0.0,-0.9122307,2.2111003,-2.2085285
convnext_large,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,4.3782687,0.6016399,2.6704798
convnext_large,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-0.77897674,2.7868955,-2.5214524
convnext_large,1,218,NaN,clock,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,1.8827139,3.7355587,-1.3101592
convnext_large,1,219,NaN,knife,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,0.0,1.8760382,1.9291629,-0.037564814
convnext_large,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,2.8084517,0.29347894,1.7783543
convnext_large,1,221,NaN,dog,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,1.0,0.52836394,0.23614518,0.20662986
convnext_large,1,222,NaN,clock,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-0.73365045,2.0073285,-1.9381648
convnext_large,1,223,NaN,car,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,1.0,6.2155213,0.7241299,3.883
convnext_large,1,224,NaN,clock,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.74071395,3.6646461,-3.11506
convnext_large,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,1.8214519,0.35067543,1.039996
convnext_large,1,226,NaN,chair,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,3.6054442,3.5536566,0.036619373
convnext_large,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,3.9672577,0.47104394,2.4721966
convnext_large,1,228,NaN,clock,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,1.5301442,3.5424588,-1.4229213
convnext_large,1,229,NaN,clock,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,0.7498749,1.8191496,-0.75609136
convnext_large,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,8.916579,0.448359,5.9879355
convnext_large,1,231,NaN,clock,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,1.1507258,2.1974123,-0.7401191
convnext_large,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,6.941858,1.5922391,3.7827518
convnext_large,1,233,NaN,chair,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,1.0,2.0677023,0.4868362,1.1178411
convnext_large,1,234,NaN,clock,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,1.2283071,1.4392124,-0.14913258
convnext_large,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,7.7552824,0.29050598,5.278394
convnext_large,1,236,NaN,clock,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,0.0,1.1914908,4.348178,-2.232115
convnext_large,1,237,NaN,clock,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-0.65731364,3.6130817,-3.0196254
convnext_large,1,238,NaN,truck,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,1.0,3.3612714,2.3088763,0.7441557
convnext_large,1,239,NaN,airplane,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,1.0,4.18585,1.3332014,2.0171273
convnext_large,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,4.7279344,0.8372056,2.7511606
convnext_large,1,241,NaN,bicycle,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,1.0,1.8409667,1.6147438,0.15996373
convnext_large,1,242,NaN,clock,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,0.0,1.3413041,2.2175112,-0.619572
convnext_large,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,2.2271376,3.6748006,-1.0236524
convnext_large,1,244,NaN,clock,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,2.103415,2.7760916,-0.47565416
convnext_large,1,245,NaN,clock,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-0.7653492,3.8353531,-3.253188
convnext_large,1,246,NaN,bottle,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,0.5119091,1.1819499,-0.47379035
convnext_large,1,247,NaN,clock,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-0.38855606,2.1330786,-1.783065
convnext_large,1,248,NaN,car,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,1.0,4.6347103,1.2598574,2.3863814
convnext_large,1,249,NaN,elephant,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,1.0,3.7090158,3.1008236,0.43005684
convnext_large,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,4.127846,1.2147815,2.0598476
convnext_large,1,251,NaN,keyboard,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,1.0,4.9753256,3.1207225,1.3114024
convnext_large,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,6.0569296,0.26914373,4.0925827
convnext_large,1,253,NaN,clock,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-0.33452302,2.954529,-2.325711
convnext_large,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-1.0534109,3.931193,-3.5246472
convnext_large,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,2.9924753,1.5200102,1.04119
convnext_large,1,256,NaN,clock,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,-0.8665043,3.58447,-3.1473143
convnext_large,1,257,NaN,bottle,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,0.0,0.58074903,1.4688613,-0.62799025
convnext_large,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,2.4459138,0.56824005,1.3277159
convnext_large,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,2.9721568,3.5067816,-0.37803683
convnext_large,1,260,NaN,clock,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,0.0,0.73195624,1.4808798,-0.5295689
convnext_large,1,261,NaN,knife,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-0.39778933,1.1118261,-1.0674593
convnext_large,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,4.9631586,0.6543666,3.046776
convnext_large,1,263,NaN,clock,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,0.18759254,3.0292225,-2.0093358
convnext_large,1,264,NaN,dog,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,1.0,0.73290986,0.5691705,0.11578123
convnext_large,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,6.0868034,0.20860565,4.1565137
convnext_large,1,266,NaN,clock,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,0.0,1.7698768,2.3449714,-0.40665329
convnext_large,1,267,NaN,knife,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,-0.7021169,3.436271,-2.926282
convnext_large,1,268,NaN,bicycle,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,1.0,4.6873474,1.4855598,2.2640057
convnext_large,1,269,NaN,cat,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,1.0,2.8306017,1.2822167,1.0948735
convnext_large,1,270,NaN,clock,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,0.0,0.17795865,3.5050514,-2.3526099
convnext_large,1,271,NaN,car,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,1.0,6.363729,1.374529,3.5278974
convnext_large,1,272,NaN,keyboard,truck,0.55,0272_hp_dnn_0.55_truck_10_n03417042_7310.png,n03417042_7310.png,0.0,0.23888084,3.609746,-2.3835616
convnext_large,1,273,NaN,chair,chair,0.55,0273_hp_dnn_0.55_chair_10_n04099969_20421.png,n04099969_20421.png,1.0,3.5252376,2.1599922,0.96537423
convnext_large,1,274,NaN,clock,boat,0.45,0274_hp_dnn_0.45_boat_10_n04612504_4581.png,n04612504_4581.png,0.0,1.2989942,2.5926683,-0.9147658
convnext_large,1,275,NaN,clock,bear,1,0275_hp_dnn_1_bear_10_n02134418_4515.png,n02134418_4515.png,0.0,-0.42425248,2.4512725,-2.0333033
convnext_large,1,276,NaN,clock,truck,0.7,0276_hp_dnn_0.7_truck_10_n03796401_1082.png,n03796401_1082.png,0.0,-0.37543762,3.9397163,-3.0512748
convnext_large,1,277,NaN,bicycle,bicycle,1,0277_hp_dnn_1_bicycle_10_n03792782_8176.png,n03792782_8176.png,1.0,4.941415,1.4217323,2.4887912
convnext_large,1,278,NaN,clock,oven,0.4,0278_hp_dnn_0.4_oven_10_n04111531_5463.png,n04111531_5463.png,0.0,-0.78064704,3.3886511,-2.948139
convnext_large,1,279,NaN,elephant,elephant,1.5,0279_hp_dnn_1.5_elephant_10_n02504013_4166.png,n02504013_4166.png,1.0,3.6073108,0.7464918,2.0229044
convnext_large,1,280,NaN,airplane,airplane,0.7,0280_hp_dnn_0.7_airplane_10_n02690373_18295.png,n02690373_18295.png,1.0,3.666133,3.020874,0.45626694
convnext_large,1,281,NaN,clock,cat,0.45,0281_hp_dnn_0.45_cat_10_n02124075_1460.png,n02124075_1460.png,0.0,2.0233655,4.4211907,-1.6955185
convnext_large,1,282,NaN,clock,bird,0.55,0282_hp_dnn_0.55_bird_10_n02028035_17759.png,n02028035_17759.png,0.0,0.34464693,3.0775893,-1.9324821
convnext_large,1,283,NaN,chair,chair,3,0283_hp_dnn_3_chair_10_n02791124_6654.png,n02791124_6654.png,1.0,3.094853,0.8043078,1.6196599
convnext_large,1,284,NaN,clock,truck,0.7,0284_hp_dnn_0.7_truck_10_n04467665_22974.png,n04467665_22974.png,0.0,-0.5746674,3.8016741,-3.0945406
convnext_large,1,285,NaN,clock,clock,0.55,0285_hp_dnn_0.55_clock_10_n03196217_2983.png,n03196217_2983.png,1.0,4.825917,0.9314251,2.7538216
convnext_large,1,286,NaN,knife,knife,inf,0286_hp_dnn_inf_knife_10_n03041632_23968.png,n03041632_23968.png,1.0,8.317102,5.584669,1.9321221
convnext_large,1,287,NaN,clock,keyboard,0.4,0287_hp_dnn_0.4_keyboard_10_n03085013_23519.png,n03085013_23519.png,0.0,2.1727881,3.9228218,-1.2374606
convnext_large,1,288,NaN,bottle,bottle,1.5,0288_hp_dnn_1.5_bottle_10_n04591713_14895.png,n04591713_14895.png,1.0,1.9582165,1.8695265,0.06271333
convnext_large,1,289,NaN,knife,elephant,1,0289_hp_dnn_1_elephant_10_n02504013_3969.png,n02504013_3969.png,0.0,0.8212466,2.8380475,-1.4260936
convnext_large,1,290,NaN,chair,bear,3,0290_hp_dnn_3_bear_10_n02134418_3723.png,n02134418_3723.png,0.0,-0.24042591,1.2743526,-1.0711101
convnext_large,1,291,NaN,keyboard,keyboard,0.45,0291_hp_dnn_0.45_keyboard_10_n04505470_709.png,n04505470_709.png,1.0,3.5417492,2.9024994,0.45201787
convnext_large,1,292,NaN,knife,knife,1.5,0292_hp_dnn_1.5_knife_10_n03041632_379.png,n03041632_379.png,1.0,5.3169885,1.4041567,2.76679
convnext_large,1,293,NaN,oven,oven,3,0293_hp_dnn_3_oven_10_n04111531_13128.png,n04111531_13128.png,1.0,7.5358114,1.92588,3.9668207
convnext_large,1,294,NaN,elephant,elephant,0.55,0294_hp_dnn_0.55_elephant_10_n02504013_933.png,n02504013_933.png,1.0,4.238672,2.8832502,0.9584278
convnext_large,1,295,NaN,airplane,airplane,inf,0295_hp_dnn_inf_airplane_10_n02690373_17603.png,n02690373_17603.png,1.0,8.537066,0.3053225,5.820722
convnext_large,1,296,NaN,airplane,airplane,0.45,0296_hp_dnn_0.45_airplane_10_n02690373_5177.png,n02690373_5177.png,1.0,3.1035414,1.7535824,0.95456517
convnext_large,1,297,NaN,chair,chair,1.5,0297_hp_dnn_1.5_chair_10_n04429376_28121.png,n04429376_28121.png,1.0,2.6871855,0.88972086,1.2709994
convnext_large,1,298,NaN,clock,truck,0.55,0298_hp_dnn_0.55_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-0.051534414,2.4556036,-1.7728143
convnext_large,1,299,NaN,clock,chair,0.55,0299_hp_dnn_0.55_chair_10_n03376595_5503.png,n03376595_5503.png,0.0,2.5055535,3.6935482,-0.84003913
convnext_large,1,300,NaN,clock,clock,1.5,0300_hp_dnn_1.5_clock_10_n03196217_7918.png,n03196217_7918.png,1.0,5.1763854,1.0257536,2.93494
convnext_large,1,301,NaN,car,car,1,0301_hp_dnn_1_car_10_n04285008_7751.png,n04285008_7751.png,1.0,4.657725,2.2164543,1.726239
convnext_large,1,302,NaN,clock,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,1.0,3.7124174,2.5401351,0.8289287
convnext_large,1,303,NaN,bird,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,1.0,1.423802,1.0318296,0.27716637
convnext_large,1,304,NaN,clock,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,-0.45435148,3.1508033,-2.5492294
convnext_large,1,305,NaN,elephant,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,1.0,6.566883,1.4434311,3.6228278
convnext_large,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,1.4391834,3.4014971,-1.3875654
convnext_large,1,307,NaN,airplane,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,1.0,4.810672,2.417733,1.6920633
convnext_large,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,5.5215325,0.4433514,3.5908165
convnext_large,1,309,NaN,clock,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.40018725,3.29924,-2.6158903
convnext_large,1,310,NaN,knife,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,1.0,8.521893,0.65674424,5.5615
convnext_large,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,0.37953427,0.36704236,0.008833116
convnext_large,1,312,NaN,clock,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,1.0191619,2.706197,-1.192914
convnext_large,1,313,NaN,bottle,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,1.0,3.1756268,1.2877038,1.3349632
convnext_large,1,314,NaN,keyboard,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,1.0,4.354809,2.8547115,1.060729
convnext_large,1,315,NaN,oven,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,0.0,2.2348351,2.3042798,-0.049104787
convnext_large,1,316,NaN,clock,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-0.5949664,1.8608168,-1.7365011
convnext_large,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-0.3604176,4.201727,-3.2259233
convnext_large,1,318,NaN,chair,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,0.0,1.4591638,1.8285236,-0.26117685
convnext_large,1,319,NaN,keyboard,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,6.42161,0.84204805,3.9453459
convnext_large,1,320,NaN,chair,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,1.7028269,3.2392354,-1.0864049
convnext_large,1,321,NaN,boat,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,1.0,2.536736,0.619385,1.3557719
convnext_large,1,322,NaN,clock,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,0.0,-0.58823,3.6287518,-2.9818566
convnext_large,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,4.617187,1.6476823,2.099757
convnext_large,1,324,NaN,clock,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,3.7491994,3.8230922,-0.052250125
convnext_large,1,325,NaN,clock,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-0.7264476,2.5249112,-2.299058
convnext_large,1,326,NaN,clock,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,0.0,1.1352894,2.2160075,-0.76418304
convnext_large,1,327,NaN,cat,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,1.0,1.2801033,0.19272648,0.7688916
convnext_large,1,328,NaN,clock,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,1.0,1.1133631,1.0915759,0.015405938
