subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,166,NaN,knife,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,2.8627229,3.446916,-0.413087
alexnet,1,167,NaN,clock,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,0.5855182,2.9742305,-1.6890748
alexnet,1,168,NaN,knife,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,0.0,4.540183,5.5641875,-0.7240805
alexnet,1,169,NaN,airplane,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,2.6303697,2.7061217,-0.05356477
alexnet,1,170,NaN,clock,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,0.0,-0.027315676,2.7070656,-1.9334996
alexnet,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,-0.8266191,3.4731534,-3.0403981
alexnet,1,172,NaN,knife,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,2.6871357,3.5668702,-0.62206626
alexnet,1,173,NaN,bottle,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,1.0,4.6770434,3.865392,0.57392424
alexnet,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,7.428357,4.2498903,2.2475154
alexnet,1,175,NaN,clock,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,0.0,3.6753511,5.324765,-1.1663119
alexnet,1,176,NaN,oven,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,0.0,3.494824,4.488681,-0.70276296
alexnet,1,177,NaN,airplane,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,0.3451667,3.180943,-2.0051968
alexnet,1,178,NaN,clock,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-0.6610056,2.039704,-1.9096903
alexnet,1,179,NaN,airplane,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,0.0,0.24169655,3.765062,-2.4913957
alexnet,1,180,NaN,knife,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,-2.0970135,6.5471206,-6.112326
alexnet,1,181,NaN,clock,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,0.0,0.06858057,2.985093,-2.062286
alexnet,1,182,NaN,knife,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-0.28021306,3.5318222,-2.695516
alexnet,1,183,NaN,clock,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,1.958448,2.579097,-0.4388651
alexnet,1,184,NaN,knife,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,0.0,-0.16438866,3.5947077,-2.6580825
alexnet,1,185,NaN,airplane,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,1.7645273,5.0114126,-2.2958946
alexnet,1,186,NaN,knife,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,1.0,3.6345108,3.2073522,0.30204675
alexnet,1,187,NaN,airplane,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,0.0,1.4689685,3.2137418,-1.233741
alexnet,1,188,NaN,knife,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,2.4082386,3.1275434,-0.5086253
alexnet,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,0.5558259,2.7641125,-1.5614944
alexnet,1,190,NaN,airplane,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,0.3327847,3.7202487,-2.395299
alexnet,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,7.693658,7.1899314,0.35618842
alexnet,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,11.745214,6.080607,4.0054827
alexnet,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,7.9786277,4.192119,2.677466
alexnet,1,194,NaN,airplane,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-1.0525787,4.2760344,-3.7678986
alexnet,1,195,NaN,knife,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,0.0,-0.62034357,1.5579906,-1.5403149
alexnet,1,196,NaN,clock,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,-0.46442342,2.2838936,-1.9433537
alexnet,1,197,NaN,airplane,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,0.81465864,3.7390308,-2.0678434
alexnet,1,198,NaN,airplane,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,4.630973,2.4664352,1.5305593
alexnet,1,199,NaN,bottle,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,1.0,5.5280643,4.440017,0.76936543
alexnet,1,200,NaN,knife,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,0.0,-1.5225376,5.8486423,-5.2122116
alexnet,1,201,NaN,chair,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,1.0,5.9018035,4.8213468,0.76399827
alexnet,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,7.0131884,5.3818016,1.1535647
alexnet,1,203,NaN,airplane,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,-2.852829,2.666956,-3.9030774
alexnet,1,204,NaN,airplane,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,0.8833455,3.0555487,-1.5359795
alexnet,1,205,NaN,knife,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,0.6839236,4.151801,-2.4521596
alexnet,1,206,NaN,airplane,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,0.0,3.2242255,5.054633,-1.2942936
alexnet,1,207,NaN,bottle,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,0.0,1.7785487,2.3930728,-0.4345342
alexnet,1,208,NaN,airplane,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,1.2388235,4.049701,-1.9875908
alexnet,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,9.807024,5.87393,2.7811174
alexnet,1,210,NaN,knife,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,0.0,0.0290126,4.5479994,-3.1954062
alexnet,1,211,NaN,knife,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,-0.21464908,2.0543194,-1.6044031
alexnet,1,212,NaN,bottle,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,1.0,4.5148478,4.1179748,0.2806316
alexnet,1,213,NaN,clock,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,0.0,0.37738785,2.8473654,-1.7465379
alexnet,1,214,NaN,clock,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,1.0,6.446195,5.586871,0.6076338
alexnet,1,215,NaN,boat,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,1.0,5.04717,2.1801786,2.0272691
alexnet,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,6.71329,3.5523164,2.235146
alexnet,1,217,NaN,knife,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-1.3348589,2.8055348,-2.9277005
alexnet,1,218,NaN,airplane,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,-0.2992843,3.781497,-2.8855484
alexnet,1,219,NaN,clock,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,1.0,3.2052886,2.3129277,0.6309945
alexnet,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,11.374489,5.71594,4.0011983
alexnet,1,221,NaN,dog,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,1.0,5.409478,1.9962196,2.4135382
alexnet,1,222,NaN,airplane,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-1.1678733,2.912568,-2.8853078
alexnet,1,223,NaN,chair,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,0.0,2.5389092,6.3909783,-2.7238243
alexnet,1,224,NaN,airplane,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,2.4244595,3.3255546,-0.6371705
alexnet,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,11.685011,8.122456,2.519107
alexnet,1,226,NaN,airplane,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,0.0,0.613037,2.4649234,-1.3094815
alexnet,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,8.555474,1.3765196,5.0762877
alexnet,1,228,NaN,airplane,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,1.4012617,2.3351784,-0.6603788
alexnet,1,229,NaN,airplane,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,1.2791404,2.866629,-1.1225239
alexnet,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,6.810711,3.3444622,2.451008
alexnet,1,231,NaN,airplane,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,1.2155569,5.4468045,-2.991944
alexnet,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,4.499282,2.267974,1.577773
alexnet,1,233,NaN,airplane,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,0.29398227,1.2756705,-0.69415843
alexnet,1,234,NaN,knife,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,1.0,4.6018925,3.199382,0.9917246
alexnet,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,14.006306,3.3158774,7.559274
alexnet,1,236,NaN,knife,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,0.0,-0.07730305,3.7165008,-2.6826243
alexnet,1,237,NaN,knife,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-0.91836107,2.4019632,-2.3478239
alexnet,1,238,NaN,clock,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,0.0,-0.70784295,3.7230244,-3.1330962
alexnet,1,239,NaN,knife,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,0.0,2.5418768,2.7976017,-0.18082482
alexnet,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,6.589537,2.4568849,2.9222264
alexnet,1,241,NaN,knife,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,-0.5325099,2.590822,-2.2085292
alexnet,1,242,NaN,knife,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,0.0,2.8845036,4.837225,-1.3807825
alexnet,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,1.3875499,2.6219559,-0.87285686
alexnet,1,244,NaN,airplane,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,-1.4851594,3.1141505,-3.2522032
alexnet,1,245,NaN,airplane,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-0.46416327,2.2791343,-1.9398043
alexnet,1,246,NaN,clock,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,-0.64839983,1.7088343,-1.6668162
alexnet,1,247,NaN,airplane,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-0.70706165,2.0938182,-1.9805212
alexnet,1,248,NaN,airplane,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.6208486,3.338158,-2.7994404
alexnet,1,249,NaN,airplane,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,0.0,-0.52679217,2.8622835,-2.3964386
alexnet,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,13.952352,8.865725,3.5967884
alexnet,1,251,NaN,clock,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,0.0,1.7918563,4.218668,-1.716015
alexnet,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,7.7006226,2.8687603,3.4166427
alexnet,1,253,NaN,airplane,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-1.2251972,3.3028522,-3.2018147
alexnet,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-1.1337482,2.2892687,-2.4204385
alexnet,1,255,NaN,chair,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,0.0,2.1270857,4.576181,-1.731772
alexnet,1,256,NaN,knife,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,0.22891244,2.29068,-1.4578899
alexnet,1,257,NaN,knife,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,0.0,1.1970644,4.137554,-2.0792403
alexnet,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,7.766604,5.1775103,1.8307657
alexnet,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,0.97104394,2.9439628,-1.3950644
alexnet,1,260,NaN,knife,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,1.0,2.239342,2.085521,0.10876787
alexnet,1,261,NaN,knife,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-2.4519444,6.0857553,-6.0370655
alexnet,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,14.175059,7.572769,4.6685243
alexnet,1,263,NaN,airplane,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,1.336084,4.336916,-2.1219087
alexnet,1,264,NaN,knife,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,0.0,-1.2687863,2.895012,-2.94425
alexnet,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,9.176307,2.9805048,4.3810935
alexnet,1,266,NaN,elephant,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,0.0,1.1048777,4.0735264,-2.0991516
alexnet,1,267,NaN,airplane,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,1.4321352,3.8073092,-1.6795017
alexnet,1,268,NaN,bicycle,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,1.0,4.297347,3.1171336,0.83453697
alexnet,1,269,NaN,knife,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,0.0,-1.1056985,2.5939276,-2.6160307
alexnet,1,270,NaN,airplane,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,0.0,-0.5363613,2.2753572,-1.9881852
alexnet,1,271,NaN,knife,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,0.0,1.862971,4.384557,-1.7830305
alexnet,1,272,NaN,knife,truck,0.55,0272_hp_dnn_0.55_truck_10_n03417042_7310.png,n03417042_7310.png,0.0,-0.9500423,4.31594,-3.7236118
alexnet,1,273,NaN,knife,chair,0.55,0273_hp_dnn_0.55_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,1.9012042,3.0338693,-0.8009151
alexnet,1,274,NaN,boat,boat,0.45,0274_hp_dnn_0.45_boat_10_n04612504_4581.png,n04612504_4581.png,1.0,4.5381,4.096355,0.31236076
alexnet,1,275,NaN,knife,bear,1,0275_hp_dnn_1_bear_10_n02134418_4515.png,n02134418_4515.png,0.0,-1.3692081,3.2516642,-3.2674503
alexnet,1,276,NaN,knife,truck,0.7,0276_hp_dnn_0.7_truck_10_n03796401_1082.png,n03796401_1082.png,0.0,-0.6033014,4.0888777,-3.3178718
alexnet,1,277,NaN,knife,bicycle,1,0277_hp_dnn_1_bicycle_10_n03792782_8176.png,n03792782_8176.png,0.0,0.5252842,2.8667107,-1.6556385
alexnet,1,278,NaN,airplane,oven,0.4,0278_hp_dnn_0.4_oven_10_n04111531_5463.png,n04111531_5463.png,0.0,-1.3825438,4.0795894,-3.8623116
alexnet,1,279,NaN,knife,elephant,1.5,0279_hp_dnn_1.5_elephant_10_n02504013_4166.png,n02504013_4166.png,0.0,1.8732475,3.3670197,-1.0562564
alexnet,1,280,NaN,knife,airplane,0.7,0280_hp_dnn_0.7_airplane_10_n02690373_18295.png,n02690373_18295.png,0.0,2.82871,5.694878,-2.026687
alexnet,1,281,NaN,clock,cat,0.45,0281_hp_dnn_0.45_cat_10_n02124075_1460.png,n02124075_1460.png,0.0,0.26479536,2.6883783,-1.713732
alexnet,1,282,NaN,bird,bird,0.55,0282_hp_dnn_0.55_bird_10_n02028035_17759.png,n02028035_17759.png,1.0,1.9110665,1.7511835,0.11305437
alexnet,1,283,NaN,chair,chair,3,0283_hp_dnn_3_chair_10_n02791124_6654.png,n02791124_6654.png,1.0,4.660611,2.0858514,1.8206301
alexnet,1,284,NaN,airplane,truck,0.7,0284_hp_dnn_0.7_truck_10_n04467665_22974.png,n04467665_22974.png,0.0,1.0349059,4.453699,-2.4174519
alexnet,1,285,NaN,knife,clock,0.55,0285_hp_dnn_0.55_clock_10_n03196217_2983.png,n03196217_2983.png,0.0,1.6195756,3.8579788,-1.5827901
alexnet,1,286,NaN,oven,knife,inf,0286_hp_dnn_inf_knife_10_n03041632_23968.png,n03041632_23968.png,0.0,4.4710436,4.818705,-0.2458338
alexnet,1,287,NaN,airplane,keyboard,0.4,0287_hp_dnn_0.4_keyboard_10_n03085013_23519.png,n03085013_23519.png,0.0,-0.34022605,3.433345,-2.6683178
alexnet,1,288,NaN,knife,bottle,1.5,0288_hp_dnn_1.5_bottle_10_n04591713_14895.png,n04591713_14895.png,0.0,4.030263,4.7317715,-0.49604145
alexnet,1,289,NaN,knife,elephant,1,0289_hp_dnn_1_elephant_10_n02504013_3969.png,n02504013_3969.png,0.0,2.9201818,3.710248,-0.5586612
alexnet,1,290,NaN,chair,bear,3,0290_hp_dnn_3_bear_10_n02134418_3723.png,n02134418_3723.png,0.0,-1.0794346,3.3435378,-3.1275141
alexnet,1,291,NaN,airplane,keyboard,0.45,0291_hp_dnn_0.45_keyboard_10_n04505470_709.png,n04505470_709.png,0.0,-0.6090442,4.093571,-3.325251
alexnet,1,292,NaN,knife,knife,1.5,0292_hp_dnn_1.5_knife_10_n03041632_379.png,n03041632_379.png,1.0,4.2304497,3.523998,0.49953675
alexnet,1,293,NaN,bottle,oven,3,0293_hp_dnn_3_oven_10_n04111531_13128.png,n04111531_13128.png,0.0,2.918451,3.0207894,-0.072364114
alexnet,1,294,NaN,knife,elephant,0.55,0294_hp_dnn_0.55_elephant_10_n02504013_933.png,n02504013_933.png,0.0,1.9558654,3.7246175,-1.2506967
alexnet,1,295,NaN,airplane,airplane,inf,0295_hp_dnn_inf_airplane_10_n02690373_17603.png,n02690373_17603.png,1.0,16.388279,7.8213706,6.0577188
alexnet,1,296,NaN,airplane,airplane,0.45,0296_hp_dnn_0.45_airplane_10_n02690373_5177.png,n02690373_5177.png,1.0,3.7397833,1.663602,1.468082
alexnet,1,297,NaN,knife,chair,1.5,0297_hp_dnn_1.5_chair_10_n04429376_28121.png,n04429376_28121.png,0.0,3.0164669,5.3467436,-1.6477545
alexnet,1,298,NaN,knife,truck,0.55,0298_hp_dnn_0.55_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-0.9141507,2.6744542,-2.5375268
alexnet,1,299,NaN,airplane,chair,0.55,0299_hp_dnn_0.55_chair_10_n03376595_5503.png,n03376595_5503.png,0.0,0.7301248,5.212188,-3.169297
alexnet,1,300,NaN,clock,clock,1.5,0300_hp_dnn_1.5_clock_10_n03196217_7918.png,n03196217_7918.png,1.0,4.5886035,4.029591,0.39528146
alexnet,1,301,NaN,knife,car,1,0301_hp_dnn_1_car_10_n04285008_7751.png,n04285008_7751.png,0.0,2.503029,3.6052012,-0.7793534
alexnet,1,302,NaN,airplane,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,0.0,1.2731801,2.780954,-1.0661571
alexnet,1,303,NaN,airplane,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,0.0,2.2527096,3.341807,-0.77010804
alexnet,1,304,NaN,airplane,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,2.5152807,4.3200817,-1.2761871
alexnet,1,305,NaN,knife,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,0.0,2.1906657,3.7780156,-1.1224259
alexnet,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,0.57909036,2.55692,-1.3985368
alexnet,1,307,NaN,knife,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,0.0,2.913508,4.2130227,-0.9188957
alexnet,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,7.1857667,3.3490663,2.712957
alexnet,1,309,NaN,bottle,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-2.283624,2.663279,-3.497989
alexnet,1,310,NaN,oven,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,0.0,6.1567826,8.681857,-1.7854973
alexnet,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,5.9432898,2.3663795,2.5292575
alexnet,1,312,NaN,airplane,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,0.46012202,3.8994236,-2.4319534
alexnet,1,313,NaN,clock,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,0.0,2.0053182,3.887659,-1.3310161
alexnet,1,314,NaN,knife,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,0.0,1.795765,3.1402078,-0.9506646
alexnet,1,315,NaN,knife,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,0.0,0.8661249,5.275233,-3.11771
alexnet,1,316,NaN,clock,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-0.14460489,1.9689535,-1.4945115
alexnet,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,0.0029237568,2.07379,-1.4643236
alexnet,1,318,NaN,knife,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,0.0,-0.3100919,4.1233735,-3.1349335
alexnet,1,319,NaN,clock,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,0.0,2.487319,3.8730786,-0.97988003
alexnet,1,320,NaN,oven,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,1.1732951,4.9190016,-2.6486146
alexnet,1,321,NaN,boat,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,1.0,2.7283754,1.6051135,0.79426616
alexnet,1,322,NaN,boat,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,1.0,3.771381,3.6182966,0.10824693
alexnet,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,5.487578,3.4685705,1.4276539
alexnet,1,324,NaN,clock,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,1.2563922,2.8325183,-1.1144894
alexnet,1,325,NaN,airplane,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-0.9626649,4.55666,-3.9027524
alexnet,1,326,NaN,boat,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,4.5007777,1.9724903,1.7877692
alexnet,1,327,NaN,elephant,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,0.0,0.7630231,2.5515475,-1.2646778
alexnet,1,328,NaN,oven,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,0.0,4.323129,4.9165707,-0.4196265
alexnet,1,329,NaN,bicycle,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,0.0,0.19302332,2.230883,-1.4409842
alexnet,1,330,NaN,clock,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,1.0754802,4.2686505,-2.2579124
