subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,keyboard,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,0.0,-0.46694645,0.2489491,-0.5062146
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,bird,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,0.0,-2.9357235,-2.3758607,-0.39588282
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,keyboard,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,-2.1578376,-0.21790224,-1.3717415
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,-0.55604124,-0.0051387153,-0.38954693
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,9.192333,-1.1585183,7.319157
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,cat,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,-2.1938758,-1.162116,-0.7295643
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-1.7336003,-0.3712047,-0.9633591
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,5.231057,1.7921808,2.4316528
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,4.513871,-1.1015708,3.9707174
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,0.22342032,-0.8128233,0.7327349
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,7.115198,1.1112854,4.2454076
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,bottle,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,-2.9459436,-2.5693316,-0.26630488
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,bottle,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-2.6527772,-1.9088091,-0.52606493
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,clock,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,-0.2422972,0.18047245,-0.2989433
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,knife,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.9085913,-0.62180257,-0.20279025
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,clock,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.912389,-0.57655895,-0.23746769
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,keyboard,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,0.0,-1.9899552,-1.6372948,-0.24936858
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,0.47978652,-2.9128857,2.3989816
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,clock,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,-0.4834412,0.055982944,-0.38143045
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-1.8225164,0.117185,-1.3715761
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,0.2094052,-2.3559215,1.81396
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,bicycle,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,0.0,-1.9087527,-1.665764,-0.17181897
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,airplane,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,0.0,-0.1179305,0.5311502,-0.4589694
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,airplane,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,0.0,-0.8914997,-0.78581303,-0.07473176
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.5011536,-0.031210363,-0.33230004
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,0.50842094,-0.5429848,0.74345607
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,4.496788,0.59218806,2.7609692
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,0.66040474,-1.1454403,1.2769253
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,elephant,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,-1.3040191,-1.1235344,-0.12762192
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,clock,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,-0.66688174,-0.5482443,-0.08388934
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,-1.7083979,-0.12787361,-1.1175994
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,-0.7065791,0.20424221,-0.6440479
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-0.83110785,-0.4452705,-0.27282822
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-1.2015951,-0.23983999,-0.68006355
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-1.0450817,-0.037323486,-0.7125927
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,clock,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-1.5200355,-0.54871464,-0.6868276
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-1.691879,-0.5611995,-0.79951125
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,clock,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,0.0,0.10888272,0.19823222,-0.06317964
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,clock,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,-2.0032742,-0.6222579,-0.97652596
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,2.425308,-0.5349347,2.0932078
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-1.0341363,-0.43757203,-0.42183468
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,-1.4289536,-0.9348389,-0.3493919
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.88637793,-0.10498754,-0.5525264
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,2.8489227,-2.2862737,3.6311324
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,-0.12781695,0.20466836,-0.23510262
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,clock,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-2.7281132,-1.9300255,-0.56433326
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,bicycle,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,1.0,-0.79360235,-0.89789224,0.07374409
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,4.5069847,4.185608,0.22724771
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-3.23939,0.4318529,-2.5959606
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,oven,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,0.0,-0.8292068,1.5489767,-1.6816297
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-3.018625,-0.22866102,-1.9728025
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,clock,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-2.7422457,-1.5310572,-0.8564396
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,clock,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,0.0,-0.6414064,0.28634062,-0.65601623
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.72243994,-0.34914485,-0.2639595
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,-1.18159,0.38915393,-1.1106837
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,-0.27960277,-0.0063093402,-0.19324765
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,airplane,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,-0.991947,-0.3428001,-0.4590162
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,-1.3776487,-0.5066797,-0.6158681
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,9.75708,-3.0193403,9.034294
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.9723543,-0.14951652,-0.5818342
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,5.65707,-1.7116642,5.210482
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,1.4341391,-1.3860698,1.9941889
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,airplane,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,1.0,0.49201146,-0.017764263,0.36046585
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,11.67916,-5.760273,12.331542
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-1.828543,-0.60738486,-0.86348915
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,4.8576775,-3.316842,5.780258
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,clock,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,-0.9499067,-0.038308304,-0.6445974
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,4.398024,1.1757016,2.278526
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,0.38180888,0.054445628,0.23148078
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,-0.7740994,-0.5432274,-0.16325119
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,clock,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-1.9284408,-0.919679,-0.7133024
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-2.2906423,-0.106437616,-1.5444659
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,clock,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-2.0640721,-0.5183546,-1.0929873
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,-2.3802059,0.082214005,-1.7411939
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-0.92523336,-0.2997699,-0.44226947
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,1.7009995,-1.2870239,2.1128516
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,clock,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-1.5335696,-0.45680895,-0.7613848
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,-1.0576533,-0.92182523,-0.09604496
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,bicycle,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-5.2264943,-1.9458137,-2.3197916
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,car,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,0.0,-0.38711262,0.740138,-0.7970866
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,bird,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,1.0,-1.3650818,-2.4272537,0.751069
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,clock,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-1.4988661,-0.28627977,-0.857428
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,8.756081,2.4113393,4.4864097
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,cat,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,1.0,-2.6373556,-3.362202,0.5125438
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,1.166202,-0.7597917,1.3618832
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,bicycle,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-1.6707238,-1.6220663,-0.034406073
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,5.3293867,3.0858932,1.5863895
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,bird,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,1.0,-1.1276778,-2.4087844,0.9058792
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,-1.3707322,-1.8004051,0.30382466
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,bird,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,-0.7282517,-2.4777012,1.2370477
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,-0.66273767,-0.1758432,-0.3442864
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,car,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,1.0,0.57435936,0.5472646,0.019158904
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,bird,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,1.0,-1.392028,-2.517944,0.79614294
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-2.440997,-0.7195573,-1.2172416
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,-0.8027662,-2.0882761,0.9089928
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,cat,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,-3.377411,-2.0042796,-0.9709504
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,-0.2763873,0.32477283,-0.42508444
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,5.183951,-0.6860093,4.1506886
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,1.5324682,-0.7482137,1.6126857
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-2.36913,-0.21142292,-1.5257293
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,knife,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,-0.08231141,-0.37362716,0.20599133
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,airplane,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,0.0,-0.089662224,0.13055219,-0.15571511
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,-1.0313679,-0.06854268,-0.6808203
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-1.3937258,-0.4044715,-0.69950837
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,boat,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,1.0,-0.5600191,-0.6137603,0.03800078
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,1.139738,0.44360796,0.49223828
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,bird,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,-3.5808413,-1.1823303,-1.6960033
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,bicycle,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,1.0,0.6552723,0.12934585,0.3718862
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,0.45177272,-0.87567943,0.9386504
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,1.3016579,-1.0398228,1.655677
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,clock,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-1.2719079,-0.27163258,-0.7073015
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,clock,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,0.0,-0.56512463,-0.45324525,-0.07911067
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,knife,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,0.0,-2.152453,-1.6420269,-0.36092573
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,3.5617583,-4.054451,5.3854733
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,clock,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-2.7894208,-0.99384934,-1.2696608
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,-0.16042203,-1.1620829,0.70828116
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,clock,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-1.8496456,-0.22661026,-1.1476593
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,bottle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,1.0,-1.8224956,-2.0397315,0.153609
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,bicycle,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,-2.3690414,-1.5781691,-0.5592312
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,11.10621,-4.4024673,10.96629
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,-1.1314199,-2.6562774,1.078237
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,clock,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,0.0,-1.2416649,-0.49197817,-0.5301086
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,airplane,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,-0.100356326,0.56010497,-0.46701667
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,clock,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,-0.6183829,-0.18726575,-0.30484584
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,1.012742,-0.40446484,1.0021166
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,clock,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-1.4498366,-0.6164729,-0.58927715
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,airplane,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,0.0,-0.33775523,-0.19668561,-0.099751286
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,3.350291,-1.3523949,3.3253012
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,0.8677893,-0.58705866,1.0287329
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,3.3742902,-5.030968,5.943415
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,clock,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,-0.61057043,-0.48245683,-0.09058999
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,bicycle,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,0.8645947,0.65772533,0.14627874
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,clock,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,-0.893938,-0.34988394,-0.3847043
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,clock,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,-1.3312957,-0.58711284,-0.52621675
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,clock,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,1.0,0.19882835,0.17442776,0.017253824
