subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,325,NaN,airplane,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,0.57176566,3.1933928,-1.8537704
alexnet2023_baseline_pgd,1,326,NaN,boat,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,4.8044877,3.972657,0.5881932
alexnet2023_baseline_pgd,1,327,NaN,bird,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,0.0,-1.4479469,3.283021,-3.3452997
alexnet2023_baseline_pgd,1,328,NaN,clock,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,1.0,4.889688,4.0063276,0.62463015
alexnet2023_baseline_pgd,1,329,NaN,bicycle,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,0.0,-1.9963353,1.3239726,-2.3478122
alexnet2023_baseline_pgd,1,330,NaN,keyboard,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,0.060378246,4.905426,-3.4259663
alexnet2023_baseline_pgd,1,331,NaN,knife,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,1.0172086,2.9756744,-1.3848444
alexnet2023_baseline_pgd,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,12.831992,3.0852432,6.8919926
alexnet2023_baseline_pgd,1,333,NaN,elephant,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,2.5715365,4.4464207,-1.3257433
alexnet2023_baseline_pgd,1,334,NaN,airplane,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,0.7640252,2.001536,-0.8750522
alexnet2023_baseline_pgd,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,8.883298,5.2743177,2.5519345
alexnet2023_baseline_pgd,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,8.016781,5.327604,1.9015354
alexnet2023_baseline_pgd,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,6.1592293,3.3886726,1.9590795
alexnet2023_baseline_pgd,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,12.791003,6.59088,4.384149
alexnet2023_baseline_pgd,1,339,NaN,bicycle,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,1.0,2.1214724,1.007852,0.7874485
alexnet2023_baseline_pgd,1,340,NaN,elephant,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,0.68199915,2.8781004,-1.552878
alexnet2023_baseline_pgd,1,341,NaN,bird,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,1.0000466,2.1461363,-0.8104078
alexnet2023_baseline_pgd,1,342,NaN,boat,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,0.768318,2.9699779,-1.5568087
alexnet2023_baseline_pgd,1,343,NaN,airplane,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.87061536,2.5167603,-2.3952365
alexnet2023_baseline_pgd,1,344,NaN,oven,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,1.0,3.4046898,2.362612,0.7368603
alexnet2023_baseline_pgd,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,7.329888,3.312245,2.8409026
alexnet2023_baseline_pgd,1,346,NaN,airplane,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,0.87472194,3.3819938,-1.7729089
alexnet2023_baseline_pgd,1,347,NaN,bicycle,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,0.017837763,1.7283666,-1.2095265
alexnet2023_baseline_pgd,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,7.684708,2.005422,4.0158615
alexnet2023_baseline_pgd,1,349,NaN,keyboard,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,1.0,4.3847475,1.8573391,1.7871476
alexnet2023_baseline_pgd,1,350,NaN,car,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,1.0,6.567112,4.298695,1.604013
alexnet2023_baseline_pgd,1,351,NaN,airplane,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,0.0,3.027056,4.6708984,-1.1623721
alexnet2023_baseline_pgd,1,352,NaN,airplane,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.781897,3.1069083,-2.7498007
alexnet2023_baseline_pgd,1,353,NaN,truck,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,0.0,2.3427117,4.2203875,-1.3277173
alexnet2023_baseline_pgd,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,12.10219,8.972638,2.2129273
alexnet2023_baseline_pgd,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,5.2926016,4.326754,0.68295735
alexnet2023_baseline_pgd,1,356,NaN,boat,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,0.52328783,2.6175656,-1.4808781
alexnet2023_baseline_pgd,1,357,NaN,boat,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,1.6418417,2.6649213,-0.7234266
alexnet2023_baseline_pgd,1,358,NaN,knife,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,1.0,1.85401,1.282216,0.40431944
alexnet2023_baseline_pgd,1,359,NaN,knife,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,1.4877392,1.7502803,-0.18564457
alexnet2023_baseline_pgd,1,360,NaN,airplane,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-1.4320647,2.8949308,-3.0596478
alexnet2023_baseline_pgd,1,361,NaN,bottle,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,0.8721321,3.125822,-1.5935996
alexnet2023_baseline_pgd,1,362,NaN,airplane,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,0.48835436,2.1384473,-1.1667919
alexnet2023_baseline_pgd,1,363,NaN,airplane,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,0.39824438,4.330176,-2.7802954
alexnet2023_baseline_pgd,1,364,NaN,knife,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,1.3468623,1.9565271,-0.43109813
alexnet2023_baseline_pgd,1,365,NaN,truck,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,1.0,3.422433,3.155243,0.18893185
alexnet2023_baseline_pgd,1,366,NaN,bicycle,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,1.7521659,1.8267376,-0.052730177
alexnet2023_baseline_pgd,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,13.254904,5.040728,5.8082995
alexnet2023_baseline_pgd,1,368,NaN,airplane,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,2.2127497,3.7979383,-1.1208977
alexnet2023_baseline_pgd,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,0.33577693,4.34718,-2.8364904
alexnet2023_baseline_pgd,1,370,NaN,knife,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,2.415444,2.8834581,-0.33093604
alexnet2023_baseline_pgd,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,8.350401,1.9327332,4.5379767
alexnet2023_baseline_pgd,1,372,NaN,boat,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,-0.5972151,2.9499345,-2.5082135
alexnet2023_baseline_pgd,1,373,NaN,bird,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-0.13407262,2.9871285,-2.2070224
alexnet2023_baseline_pgd,1,374,NaN,airplane,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,0.06318653,3.4107811,-2.367107
alexnet2023_baseline_pgd,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,15.428722,13.612324,1.2843878
alexnet2023_baseline_pgd,1,376,NaN,chair,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-1.9647826,3.4534488,-3.8312683
alexnet2023_baseline_pgd,1,377,NaN,bear,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,1.0,6.3304443,3.8075805,1.7839342
alexnet2023_baseline_pgd,1,378,NaN,bird,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-1.198331,0.8122887,-1.4217228
alexnet2023_baseline_pgd,1,379,NaN,elephant,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-1.5557851,4.583121,-4.3408623
alexnet2023_baseline_pgd,1,380,NaN,car,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,1.0,3.5786965,2.648745,0.65757495
alexnet2023_baseline_pgd,1,381,NaN,airplane,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-1.315297,3.3040624,-3.2663805
alexnet2023_baseline_pgd,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,3.8200493,5.855047,-1.4389609
alexnet2023_baseline_pgd,1,383,NaN,airplane,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,-0.70332974,2.265222,-2.0990832
alexnet2023_baseline_pgd,1,384,NaN,bird,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,0.020074308,3.2306898,-2.270248
alexnet2023_baseline_pgd,1,385,NaN,bird,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,0.2019086,1.9927703,-1.2663305
alexnet2023_baseline_pgd,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,14.814624,1.9563175,9.0921955
alexnet2023_baseline_pgd,1,387,NaN,knife,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.05687289,3.02567,-2.179687
alexnet2023_baseline_pgd,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,7.527839,2.200176,3.767227
alexnet2023_baseline_pgd,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,5.8292456,3.0278018,1.98092
alexnet2023_baseline_pgd,1,390,NaN,airplane,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,1.0,4.3887157,3.119187,0.8976923
alexnet2023_baseline_pgd,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,14.568847,5.7443995,6.2398267
alexnet2023_baseline_pgd,1,392,NaN,airplane,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,0.27962852,2.9885592,-1.9155033
alexnet2023_baseline_pgd,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,11.960094,5.034223,4.8973308
alexnet2023_baseline_pgd,1,394,NaN,airplane,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,0.13286214,3.8450189,-2.6248913
alexnet2023_baseline_pgd,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,9.738744,5.068983,3.3020196
alexnet2023_baseline_pgd,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,5.5943556,3.8701127,1.2192239
alexnet2023_baseline_pgd,1,397,NaN,boat,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,0.93561816,5.0602922,-2.916585
alexnet2023_baseline_pgd,1,398,NaN,bear,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,1.0,1.5723577,1.4207488,0.10720363
alexnet2023_baseline_pgd,1,399,NaN,bear,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,1.3226385,1.1740103,0.105096035
alexnet2023_baseline_pgd,1,400,NaN,airplane,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,0.6734962,1.8099475,-0.8035924
alexnet2023_baseline_pgd,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,0.3982134,1.1973047,-0.5650429
alexnet2023_baseline_pgd,1,402,NaN,dog,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,0.1171003,1.0504202,-0.6599568
alexnet2023_baseline_pgd,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,9.06584,2.7959847,4.433457
alexnet2023_baseline_pgd,1,404,NaN,airplane,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,0.365083,3.318555,-2.0884202
alexnet2023_baseline_pgd,1,405,NaN,bottle,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,-0.66234136,2.520634,-2.2507033
alexnet2023_baseline_pgd,1,406,NaN,bicycle,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-3.12825,3.7994206,-4.898603
alexnet2023_baseline_pgd,1,407,NaN,car,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,0.0,7.236745,8.192825,-0.67605096
alexnet2023_baseline_pgd,1,408,NaN,bird,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,1.0,4.3901253,2.931884,1.0311322
alexnet2023_baseline_pgd,1,409,NaN,boat,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-0.72175825,1.8757036,-1.8366828
alexnet2023_baseline_pgd,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,18.318464,8.504132,6.9397807
alexnet2023_baseline_pgd,1,411,NaN,elephant,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,0.5144707,3.33923,-1.9974066
alexnet2023_baseline_pgd,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,7.7777824,2.9439993,3.418001
alexnet2023_baseline_pgd,1,413,NaN,elephant,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,1.3263317,2.8879514,-1.1042318
alexnet2023_baseline_pgd,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,11.648349,6.492183,3.6459596
alexnet2023_baseline_pgd,1,415,NaN,bird,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,1.0,4.855806,3.2017984,1.1695598
alexnet2023_baseline_pgd,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,4.292538,4.1234612,0.119555436
alexnet2023_baseline_pgd,1,417,NaN,bird,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,5.213128,2.4438474,1.9581772
alexnet2023_baseline_pgd,1,418,NaN,knife,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,2.2317216,3.6887608,-1.0302823
alexnet2023_baseline_pgd,1,419,NaN,car,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,1.0,4.2177796,3.8168893,0.2834723
alexnet2023_baseline_pgd,1,420,NaN,bird,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,1.0,3.8862598,1.3764877,1.7746769
alexnet2023_baseline_pgd,1,421,NaN,boat,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,0.814529,1.6142105,-0.5654602
alexnet2023_baseline_pgd,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,7.3293877,1.9351822,3.8142793
alexnet2023_baseline_pgd,1,423,NaN,elephant,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,1.217791,5.633255,-3.1222045
alexnet2023_baseline_pgd,1,424,NaN,chair,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,1.0,3.6425295,3.620879,0.015309253
alexnet2023_baseline_pgd,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,16.348186,4.7980843,8.167156
alexnet2023_baseline_pgd,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,3.0612442,2.2752128,0.5558082
alexnet2023_baseline_pgd,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-0.07388857,1.7330998,-1.2777338
alexnet2023_baseline_pgd,1,428,NaN,airplane,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,0.0,1.5815318,3.0761979,-1.0568886
alexnet2023_baseline_pgd,1,429,NaN,truck,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,1.0,5.454608,4.369123,0.7675538
alexnet2023_baseline_pgd,1,430,NaN,bird,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,1.0,2.8750458,2.4411025,0.30684423
alexnet2023_baseline_pgd,1,431,NaN,airplane,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,0.7981114,3.7942886,-2.1186173
alexnet2023_baseline_pgd,1,432,NaN,boat,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,1.0,3.592437,1.6875747,1.3469411
alexnet2023_baseline_pgd,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,7.7414136,4.4286423,2.342483
alexnet2023_baseline_pgd,1,434,NaN,bird,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,-0.045975763,3.076317,-2.2077944
alexnet2023_baseline_pgd,1,435,NaN,bicycle,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,1.0,2.4708557,1.3986843,0.7581397
alexnet2023_baseline_pgd,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,5.3905234,2.5916402,1.9791093
alexnet2023_baseline_pgd,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,8.408639,3.5755162,3.4175339
alexnet2023_baseline_pgd,1,438,NaN,airplane,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-0.7429754,1.8623631,-1.8422526
alexnet2023_baseline_pgd,1,439,NaN,airplane,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,0.0,0.58569604,3.4780605,-2.0452106
alexnet2023_baseline_pgd,1,440,NaN,oven,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,1.0,4.9717135,3.9367168,0.73185325
alexnet2023_baseline_pgd,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,7.1798697,2.530281,3.2877557
alexnet2023_baseline_pgd,1,442,NaN,elephant,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,1.4459034,3.3289728,-1.3315312
alexnet2023_baseline_pgd,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,3.6398182,2.4314833,0.85442185
alexnet2023_baseline_pgd,1,444,NaN,knife,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,0.50130844,2.2818017,-1.2589989
alexnet2023_baseline_pgd,1,445,NaN,bottle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,1.0,6.6693954,3.1360683,2.4984396
alexnet2023_baseline_pgd,1,446,NaN,knife,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,-2.2653441,2.10451,-3.0899534
alexnet2023_baseline_pgd,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,14.997364,3.1131873,8.403381
alexnet2023_baseline_pgd,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,3.7680705,2.7099972,0.7481708
alexnet2023_baseline_pgd,1,449,NaN,bottle,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,1.0,3.9333854,2.2458265,1.1932844
alexnet2023_baseline_pgd,1,450,NaN,airplane,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,3.9470832,6.3379602,-1.6906054
alexnet2023_baseline_pgd,1,451,NaN,bottle,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,1.0,3.6635926,3.0159652,0.4579417
alexnet2023_baseline_pgd,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,3.7945023,2.3489661,1.0221484
alexnet2023_baseline_pgd,1,453,NaN,airplane,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,0.055696197,3.0741003,-2.134334
alexnet2023_baseline_pgd,1,454,NaN,knife,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,0.0,2.3617985,4.023884,-1.1752717
alexnet2023_baseline_pgd,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,11.139332,2.8935459,5.8306513
alexnet2023_baseline_pgd,1,456,NaN,airplane,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,0.0,1.1974677,1.5226307,-0.22992498
alexnet2023_baseline_pgd,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,10.71423,0.9166011,6.9279695
alexnet2023_baseline_pgd,1,458,NaN,knife,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,0.2076171,2.4668174,-1.5974959
alexnet2023_baseline_pgd,1,459,NaN,bicycle,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,2.6809635,1.1365939,1.0920342
alexnet2023_baseline_pgd,1,460,NaN,airplane,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,-0.5753432,2.747569,-2.3496537
alexnet2023_baseline_pgd,1,461,NaN,bottle,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,0.6498752,1.4524087,-0.56747687
alexnet2023_baseline_pgd,1,462,NaN,knife,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,0.0,1.2005671,3.6594887,-1.73872
alexnet2023_baseline_pgd,1,463,NaN,elephant,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,1.0,1.795502,1.337818,0.3236314
alexnet2023_baseline_pgd,1,464,NaN,airplane,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-0.6559004,3.1894226,-2.719054
alexnet2023_baseline_pgd,1,465,NaN,clock,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,0.9622532,3.274891,-1.6352819
alexnet2023_baseline_pgd,1,466,NaN,airplane,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,0.72105736,2.3392007,-1.1442001
alexnet2023_baseline_pgd,1,467,NaN,airplane,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,1.8169852,2.8225121,-0.7110149
alexnet2023_baseline_pgd,1,468,NaN,airplane,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,0.07200064,2.046031,-1.3958503
alexnet2023_baseline_pgd,1,469,NaN,knife,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,0.7796181,2.6728911,-1.3387463
alexnet2023_baseline_pgd,1,470,NaN,airplane,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,1.8822869,4.2009296,-1.6395279
alexnet2023_baseline_pgd,1,471,NaN,airplane,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-0.5497299,2.7204301,-2.3123524
alexnet2023_baseline_pgd,1,472,NaN,airplane,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,0.9943594,1.869839,-0.61905754
