subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,13,NaN,clock,car,0.7,0013_hp_dnn_0.7_car_10_n02814533_44083.png,n02814533_44083.png,0.0,-0.43678823,0.87615937,-0.9283942
alexnet_w1_mlp_simclrhn_probe3,1,14,NaN,oven,oven,inf,0014_hp_dnn_inf_oven_10_n04111531_2447.png,n04111531_2447.png,1.0,4.500987,1.1393037,2.3770692
alexnet_w1_mlp_simclrhn_probe3,1,15,NaN,clock,chair,0.55,0015_hp_dnn_0.55_chair_10_n03376595_9524.png,n03376595_9524.png,0.0,0.1539772,0.45660436,-0.2139897
alexnet_w1_mlp_simclrhn_probe3,1,16,NaN,clock,elephant,0.55,0016_hp_dnn_0.55_elephant_10_n02504458_3092.png,n02504458_3092.png,0.0,-0.240711,0.6021765,-0.5960115
alexnet_w1_mlp_simclrhn_probe3,1,17,NaN,knife,truck,0.4,0017_hp_dnn_0.4_truck_10_n04467665_42126.png,n04467665_42126.png,0.0,-0.2429327,0.5313781,-0.54752046
alexnet_w1_mlp_simclrhn_probe3,1,18,NaN,elephant,elephant,inf,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,n02504458_12303.png,1.0,11.270939,5.283823,4.2335305
alexnet_w1_mlp_simclrhn_probe3,1,19,NaN,clock,clock,0.4,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,n04548280_7243.png,1.0,1.1637529,0.30156597,0.60965824
alexnet_w1_mlp_simclrhn_probe3,1,20,NaN,knife,airplane,0.4,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,n02690373_6978.png,0.0,0.034169465,0.6337482,-0.4239662
alexnet_w1_mlp_simclrhn_probe3,1,21,NaN,boat,boat,3,0021_hp_dnn_3_boat_10_n04612504_4773.png,n04612504_4773.png,1.0,2.5577137,1.7083478,0.60059243
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,cat,bottle,inf,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,n04560804_5979.png,0.0,0.17226863,0.6278867,-0.32217064
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,airplane,airplane,3,0023_hp_dnn_3_airplane_10_n02690373_21922.png,n02690373_21922.png,1.0,1.9909126,1.3893021,0.42540282
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,knife,bird,0.4,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,n01820546_6431.png,0.0,-0.077749744,0.35494062,-0.3059583
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,bird,bird,inf,0025_hp_dnn_inf_bird_10_n01795545_9555.png,n01795545_9555.png,1.0,0.77004063,0.63564587,0.09503145
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,bicycle,truck,3,0026_hp_dnn_3_truck_10_n04467665_45796.png,n04467665_45796.png,0.0,0.90178216,1.8542354,-0.6734862
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,bottle,oven,1,0027_hp_dnn_1_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-0.26625758,0.8901114,-0.81767637
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,knife,bicycle,0.45,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,n03792782_6133.png,0.0,-0.21447587,0.6869323,-0.63739187
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,keyboard,keyboard,1,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,n04505470_4741.png,1.0,1.6880955,0.61054575,0.7619427
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,car,car,1.5,0030_hp_dnn_1.5_car_10_n02814533_5085.png,n02814533_5085.png,1.0,1.3153075,0.8628273,0.31995183
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,knife,chair,0.4,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,n04429376_10628.png,0.0,0.11596295,0.45796043,-0.24182874
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,clock,clock,0.55,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,n02708093_5311.png,1.0,0.97493,0.28852963,0.48535836
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,chair,chair,0.55,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,n03376595_10460.png,1.0,0.6230792,0.5043063,0.0839851
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,cat,bear,3,0034_hp_dnn_3_bear_10_n02133161_1118.png,n02133161_1118.png,0.0,-0.18065724,0.45603153,-0.45020697
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,knife,knife,3,0035_hp_dnn_3_knife_10_n03041632_11603.png,n03041632_11603.png,1.0,0.8759552,0.52595484,0.24748765
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,knife,dog,0.4,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,n02108422_7493.png,0.0,-0.17580247,0.44336617,-0.43781835
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,keyboard,keyboard,3,0037_hp_dnn_3_keyboard_10_n04505470_550.png,n04505470_550.png,1.0,2.0148013,0.537734,1.0444443
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,clock,dog,1.5,0038_hp_dnn_1.5_dog_10_n02097047_1003.png,n02097047_1003.png,0.0,-0.1575848,0.3182986,-0.3365004
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,bird,bird,1.5,0039_hp_dnn_1.5_bird_10_n01616318_9819.png,n01616318_9819.png,1.0,0.60235053,0.035836514,0.40058592
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,knife,cat,0.55,0040_hp_dnn_0.55_cat_10_n02123597_1016.png,n02123597_1016.png,0.0,-0.0023515492,0.34846094,-0.2480619
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,clock,bear,1,0041_hp_dnn_1_bear_10_n02134418_971.png,n02134418_971.png,0.0,-0.16493976,0.271895,-0.30888882
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,clock,bear,0.7,0042_hp_dnn_0.7_bear_10_n02132136_10944.png,n02132136_10944.png,0.0,-0.26908612,0.27453685,-0.3843995
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,clock,elephant,1,0043_hp_dnn_1_elephant_10_n02504458_4439.png,n02504458_4439.png,0.0,-0.22680168,0.39019457,-0.43628222
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,keyboard,keyboard,0.4,0044_hp_dnn_0.4_keyboard_10_n03085013_2362.png,n03085013_2362.png,1.0,0.88049716,0.38466662,0.35060513
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,clock,dog,1.5,0045_hp_dnn_1.5_dog_10_n02097474_9488.png,n02097474_9488.png,0.0,-0.2511837,0.45830402,-0.50168353
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,clock,clock,inf,0046_hp_dnn_inf_clock_10_n04548280_3308.png,n04548280_3308.png,1.0,11.223427,-0.018935096,7.9495506
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,clock,bear,1.5,0047_hp_dnn_1.5_bear_10_n02133161_334.png,n02133161_334.png,0.0,-0.16625136,0.46021387,-0.4429778
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,clock,knife,0.45,0048_hp_dnn_0.45_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,0.28016296,0.70010453,-0.29694355
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,clock,car,0.55,0049_hp_dnn_0.55_car_10_n02814533_81092.png,n02814533_81092.png,0.0,-0.3170102,0.940846,-0.8894387
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,bottle,bottle,0.45,0050_hp_dnn_0.45_bottle_10_n03937543_11897.png,n03937543_11897.png,1.0,0.7748501,0.65558684,0.08433184
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,clock,airplane,3,0051_hp_dnn_3_airplane_10_n02690373_4429.png,n02690373_4429.png,0.0,1.0378581,1.7151414,-0.4789116
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,clock,knife,0.4,0052_hp_dnn_0.4_knife_10_n03041632_22964.png,n03041632_22964.png,0.0,0.34611675,0.47546458,-0.09146273
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,knife,knife,1.5,0053_hp_dnn_1.5_knife_10_n03041632_33075.png,n03041632_33075.png,1.0,0.57322276,0.28630304,0.20288287
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,clock,bird,0.7,0054_hp_dnn_0.7_bird_10_n02006656_1412.png,n02006656_1412.png,0.0,0.058137666,0.38186964,-0.22891308
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,clock,clock,1,0055_hp_dnn_1_clock_10_n02708093_3173.png,n02708093_3173.png,1.0,6.9063554,0.53803927,4.5030794
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,knife,keyboard,0.45,0056_hp_dnn_0.45_keyboard_10_n03085013_22016.png,n03085013_22016.png,0.0,0.3202907,0.55845803,-0.16840972
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,knife,elephant,0.55,0057_hp_dnn_0.55_elephant_10_n02504458_11214.png,n02504458_11214.png,0.0,-0.23872654,0.48015457,-0.50832576
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,knife,chair,0.7,0058_hp_dnn_0.7_chair_10_n04099969_13775.png,n04099969_13775.png,0.0,0.38560617,0.7053322,-0.22608046
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,clock,bicycle,0.4,0059_hp_dnn_0.4_bicycle_10_n02835271_8098.png,n02835271_8098.png,0.0,-0.08028026,0.64439315,-0.5124215
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1126.png,n04548280_1126.png,1.0,0.9711192,0.3153448,0.46370253
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,clock,bicycle,0.45,0061_hp_dnn_0.45_bicycle_10_n02835271_2050.png,n02835271_2050.png,0.0,0.023578342,0.676236,-0.46149865
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,oven,oven,1,0062_hp_dnn_1_oven_10_n04111531_891.png,n04111531_891.png,1.0,0.7477983,0.59803754,0.10589687
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,clock,bottle,0.7,0063_hp_dnn_0.7_bottle_10_n02823428_6201.png,n02823428_6201.png,0.0,0.35785818,0.62946653,-0.1920561
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,clock,bicycle,0.7,0064_hp_dnn_0.7_bicycle_10_n02835271_20175.png,n02835271_20175.png,0.0,1.1711748,1.1738125,-0.0018651667
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,knife,cat,3,0065_hp_dnn_3_cat_10_n02123597_13175.png,n02123597_13175.png,0.0,0.25523856,0.41892284,-0.115742266
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,knife,dog,0.4,0066_hp_dnn_0.4_dog_10_n02085936_4391.png,n02085936_4391.png,0.0,-0.14033751,0.42429882,-0.3992582
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,airplane,airplane,1.5,0067_hp_dnn_1.5_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,1.052953,0.4682826,0.41342443
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,knife,cat,1.5,0068_hp_dnn_1.5_cat_10_n02123597_10301.png,n02123597_10301.png,0.0,-0.0008934463,0.46446645,-0.32905915
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,clock,elephant,0.7,0069_hp_dnn_0.7_elephant_10_n02504458_6135.png,n02504458_6135.png,0.0,-0.2657025,0.39482394,-0.4670627
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,knife,keyboard,0.45,0070_hp_dnn_0.45_keyboard_10_n03085013_22585.png,n03085013_22585.png,0.0,-0.21255271,0.5291638,-0.5244728
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,clock,bird,1,0071_hp_dnn_1_bird_10_n02017213_1150.png,n02017213_1150.png,0.0,-0.10310727,0.25406405,-0.25255826
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,chair,bottle,3,0072_hp_dnn_3_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,1.410341,2.1070483,-0.49264643
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,bicycle,bicycle,inf,0073_hp_dnn_inf_bicycle_10_n02835271_9191.png,n02835271_9191.png,1.0,17.197933,1.2892644,11.249127
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,chair,truck,inf,0074_hp_dnn_inf_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,1.3032436,3.258492,-1.3825694
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,knife,knife,1.5,0075_hp_dnn_1.5_knife_10_n03041632_50332.png,n03041632_50332.png,1.0,1.0350263,0.44397685,0.41793507
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,knife,knife,0.55,0076_hp_dnn_0.55_knife_10_n03041632_36247.png,n03041632_36247.png,1.0,0.45062685,0.35423127,0.06816197
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,clock,knife,1.5,0077_hp_dnn_1.5_knife_10_n03041632_23667.png,n03041632_23667.png,0.0,0.25703272,1.1716243,-0.6467139
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,bird,dog,3,0078_hp_dnn_3_dog_10_n02102973_7028.png,n02102973_7028.png,0.0,0.11882034,1.9616253,-1.3030599
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,clock,oven,0.55,0079_hp_dnn_0.55_oven_10_n04111531_9867.png,n04111531_9867.png,0.0,-0.16251735,0.7226243,-0.62588966
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,clock,car,0.55,0080_hp_dnn_0.55_car_10_n02814533_8121.png,n02814533_8121.png,0.0,0.36708736,0.8843159,-0.36573583
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,knife,boat,0.55,0081_hp_dnn_0.55_boat_10_n03662601_5210.png,n03662601_5210.png,0.0,-0.0148474965,0.46755,-0.34110653
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,clock,car,1.5,0082_hp_dnn_1.5_car_10_n03100240_6192.png,n03100240_6192.png,0.0,-0.023272939,0.42410144,-0.31634146
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,clock,oven,0.45,0083_hp_dnn_0.45_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,0.05071699,0.43967804,-0.275037
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,knife,cat,0.4,0084_hp_dnn_0.4_cat_10_n02123045_5189.png,n02123045_5189.png,0.0,-0.065948196,0.43739578,-0.35591796
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,clock,truck,0.7,0085_hp_dnn_0.7_truck_10_n04467665_30189.png,n04467665_30189.png,0.0,-0.0049910694,1.4869436,-1.0549572
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,clock,airplane,1.5,0086_hp_dnn_1.5_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,0.4991899,1.1041178,-0.4277486
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,knife,oven,0.4,0087_hp_dnn_0.4_oven_10_n04111531_1750.png,n04111531_1750.png,0.0,0.07093237,0.53301716,-0.32674327
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,cat,dog,inf,0088_hp_dnn_inf_dog_10_n02097047_2877.png,n02097047_2877.png,0.0,1.4993912,2.6014428,-0.7792682
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,cat,cat,inf,0089_hp_dnn_inf_cat_10_n02124075_15171.png,n02124075_15171.png,1.0,8.51806,1.1983118,5.1758437
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,knife,car,0.4,0090_hp_dnn_0.4_car_10_n03100240_23060.png,n03100240_23060.png,0.0,-0.35615864,0.54088247,-0.63430387
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,knife,knife,inf,0091_hp_dnn_inf_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,2.514317,2.058197,0.32252556
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,clock,knife,0.45,0092_hp_dnn_0.45_knife_10_n03041632_2184.png,n03041632_2184.png,0.0,0.43658704,0.7972763,-0.25504583
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,knife,knife,0.4,0093_hp_dnn_0.4_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,0.70832926,0.3528762,0.25134328
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,chair,elephant,1,0094_hp_dnn_1_elephant_10_n02504458_3535.png,n02504458_3535.png,0.0,-0.22043392,0.7184231,-0.66387224
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,bird,bird,inf,0095_hp_dnn_inf_bird_10_n02056570_11311.png,n02056570_11311.png,1.0,2.06069,1.0859145,0.6892703
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,knife,chair,0.4,0096_hp_dnn_0.4_chair_10_n03376595_4121.png,n03376595_4121.png,0.0,0.29873377,0.55021346,-0.17782299
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,clock,dog,1,0097_hp_dnn_1_dog_10_n02086240_3572.png,n02086240_3572.png,0.0,-0.24270186,0.34237084,-0.41370887
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,elephant,elephant,inf,0098_hp_dnn_inf_elephant_10_n02504013_4523.png,n02504013_4523.png,1.0,19.307362,5.3555603,9.865414
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,oven,chair,inf,0099_hp_dnn_inf_chair_10_n04429376_7902.png,n04429376_7902.png,0.0,1.8891734,3.8377497,-1.3778516
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,clock,bird,0.45,0100_hp_dnn_0.45_bird_10_n01530575_14402.png,n01530575_14402.png,0.0,-0.069364406,0.5527795,-0.43992218
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,clock,bottle,0.55,0101_hp_dnn_0.55_bottle_10_n02823428_11140.png,n02823428_11140.png,0.0,0.21030971,1.1340436,-0.65317845
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,clock,airplane,0.55,0102_hp_dnn_0.55_airplane_10_n02690373_7685.png,n02690373_7685.png,0.0,0.14990649,0.6069608,-0.3231862
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,knife,boat,0.45,0103_hp_dnn_0.45_boat_10_n03344393_4827.png,n03344393_4827.png,0.0,0.22100277,0.41107452,-0.13440102
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,knife,dog,0.7,0104_hp_dnn_0.7_dog_10_n02088364_8674.png,n02088364_8674.png,0.0,-0.19034323,0.34880656,-0.38123646
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,knife,knife,0.45,0105_hp_dnn_0.45_knife_10_n03041632_32004.png,n03041632_32004.png,1.0,0.48013917,0.47281173,0.005181281
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,keyboard,keyboard,3,0106_hp_dnn_3_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,3.6717777,0.54095775,2.213824
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,knife,knife,0.7,0107_hp_dnn_0.7_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,0.7390356,0.6691207,0.049437284
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,airplane,airplane,1.5,0108_hp_dnn_1.5_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,2.0146556,0.7369048,0.9035062
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,airplane,airplane,0.55,0109_hp_dnn_0.55_airplane_10_n02690373_19646.png,n02690373_19646.png,1.0,0.62698907,0.27848974,0.24642624
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,boat,boat,inf,0110_hp_dnn_inf_boat_10_n04612504_1692.png,n04612504_1692.png,1.0,8.079341,5.4217668,1.8791888
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,clock,cat,0.55,0111_hp_dnn_0.55_cat_10_n02124075_853.png,n02124075_853.png,0.0,-0.04788964,0.5613304,-0.43078363
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,knife,boat,1,0112_hp_dnn_1_boat_10_n04273569_6071.png,n04273569_6071.png,0.0,0.23728745,0.50946736,-0.19246025
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,knife,bird,1.5,0113_hp_dnn_1.5_bird_10_n01616318_1214.png,n01616318_1214.png,0.0,-0.16760267,0.5663491,-0.5189823
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,truck,car,1.5,0114_hp_dnn_1.5_car_10_n02814533_14627.png,n02814533_14627.png,0.0,1.5729412,1.854549,-0.19912684
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,knife,keyboard,0.7,0115_hp_dnn_0.7_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,0.3191802,0.4503749,-0.09276867
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,airplane,airplane,0.55,0116_hp_dnn_0.55_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,0.75548005,0.46325037,0.20663759
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,clock,keyboard,0.55,0117_hp_dnn_0.55_keyboard_10_n03085013_6963.png,n03085013_6963.png,0.0,-0.18413767,1.1435481,-0.93881565
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bicycle,knife,3,0118_hp_dnn_3_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,0.48733464,1.4545989,-0.6839591
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,clock,elephant,1.5,0119_hp_dnn_1.5_elephant_10_n02504458_5137.png,n02504458_5137.png,0.0,0.056091994,0.49329636,-0.30915016
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,clock,clock,inf,0120_hp_dnn_inf_clock_10_n02708093_6635.png,n02708093_6635.png,1.0,5.6620865,1.6721183,2.8213336
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,knife,oven,0.4,0121_hp_dnn_0.4_oven_10_n04111531_5927.png,n04111531_5927.png,0.0,-0.08154232,0.45768994,-0.3812948
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,clock,clock,inf,0122_hp_dnn_inf_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,1.1778088,0.6673207,0.36096954
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,knife,airplane,0.4,0123_hp_dnn_0.4_airplane_10_n02690373_7300.png,n02690373_7300.png,0.0,0.16311729,0.47890174,-0.22329333
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,clock,oven,0.55,0124_hp_dnn_0.55_oven_10_n04111531_190.png,n04111531_190.png,0.0,-0.15448505,0.42021862,-0.4063769
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bird,dog,3,0125_hp_dnn_3_dog_10_n02091244_8497.png,n02091244_8497.png,0.0,-0.42981893,0.5315678,-0.6798031
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,knife,bicycle,0.7,0126_hp_dnn_0.7_bicycle_10_n03792782_15932.png,n03792782_15932.png,0.0,-0.144283,0.33049828,-0.33572108
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,knife,bear,0.4,0127_hp_dnn_0.4_bear_10_n02133161_463.png,n02133161_463.png,0.0,-0.1444145,0.51563215,-0.46672347
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,clock,cat,0.7,0128_hp_dnn_0.7_cat_10_n02123045_11126.png,n02123045_11126.png,0.0,-0.05211017,0.8310512,-0.6244894
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,knife,clock,0.7,0129_hp_dnn_0.7_clock_10_n04548280_8646.png,n04548280_8646.png,0.0,0.60587233,0.8113461,-0.14529191
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,clock,bottle,0.55,0130_hp_dnn_0.55_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,0.27509993,0.66627645,-0.27660358
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,truck,truck,3,0131_hp_dnn_3_truck_10_n03417042_212.png,n03417042_212.png,1.0,1.4759251,1.1926024,0.2003394
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,keyboard,keyboard,1,0132_hp_dnn_1_keyboard_10_n04505470_1724.png,n04505470_1724.png,1.0,0.97209984,0.62685597,0.2441243
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,chair,chair,1,0133_hp_dnn_1_chair_10_n04099969_14028.png,n04099969_14028.png,1.0,1.0546823,0.36421046,0.4882373
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,knife,cat,0.45,0134_hp_dnn_0.45_cat_10_n02124075_2138.png,n02124075_2138.png,0.0,-0.11246749,0.6249502,-0.521433
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,boat,boat,inf,0135_hp_dnn_inf_boat_10_n03662601_3145.png,n03662601_3145.png,1.0,5.315965,4.6804233,0.449396
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,cat,cat,3,0136_hp_dnn_3_cat_10_n02123045_1120.png,n02123045_1120.png,1.0,0.3327328,0.16413483,0.11921677
