subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,164,NaN,clock,oven,1.5,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-2.17423,4.9180155,-5.014975
bagnet33,1,165,NaN,dog,dog,inf,0165_hp_dnn_inf_dog_10_n02091032_8873.png,n02091032_8873.png,1.0,6.877579,4.985199,1.338115
bagnet33,1,166,NaN,clock,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,-1.835227,2.910432,-3.3556876
bagnet33,1,167,NaN,clock,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,0.15305291,2.2466054,-1.4803653
bagnet33,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,13.131909,2.6306481,7.425513
bagnet33,1,169,NaN,clock,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,0.0,1.8270836,3.2701511,-1.0204029
bagnet33,1,170,NaN,clock,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,0.0,-0.2754824,3.2490044,-2.4921885
bagnet33,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,-1.1363115,3.4900649,-3.271342
bagnet33,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,3.1366973,3.8073013,-0.47418863
bagnet33,1,173,NaN,chair,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,0.0,2.955154,4.346836,-0.9840679
bagnet33,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,9.9418955,2.32759,5.384127
bagnet33,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,6.453047,4.7719736,1.1886983
bagnet33,1,176,NaN,truck,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,1.0,3.5017724,2.921484,0.41032588
bagnet33,1,177,NaN,airplane,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,0.45438138,2.6718235,-1.5679684
bagnet33,1,178,NaN,clock,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-1.2042962,3.6908474,-3.4613893
bagnet33,1,179,NaN,clock,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,0.0,1.2698838,3.7577794,-1.7592078
bagnet33,1,180,NaN,knife,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,0.63829875,4.0460715,-2.4096594
bagnet33,1,181,NaN,clock,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,0.0,0.38809663,4.4527035,-2.874111
bagnet33,1,182,NaN,clock,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-2.3741665,5.4293685,-5.5179324
bagnet33,1,183,NaN,clock,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,2.6107707,4.0250416,-1.0000405
bagnet33,1,184,NaN,clock,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,0.0,0.561943,4.285883,-2.6332233
bagnet33,1,185,NaN,clock,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,0.069492504,3.8712833,-2.688272
bagnet33,1,186,NaN,chair,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,2.9151988,3.4961784,-0.4108146
bagnet33,1,187,NaN,chair,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,0.0,1.3354229,4.304888,-2.0997288
bagnet33,1,188,NaN,clock,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,2.3527052,4.6551366,-1.6280649
bagnet33,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,0.55452156,3.8111413,-2.302778
bagnet33,1,190,NaN,clock,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,1.7923251,4.233891,-1.7264479
bagnet33,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,5.5994725,3.513823,1.4747769
bagnet33,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,8.454937,3.4173453,3.5621154
bagnet33,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,10.685591,4.392693,4.449751
bagnet33,1,194,NaN,clock,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-2.0575871,3.8343315,-4.166216
bagnet33,1,195,NaN,clock,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,0.0,-2.5796614,3.8062477,-4.5155196
bagnet33,1,196,NaN,clock,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,-1.2053199,2.5760257,-2.6738153
bagnet33,1,197,NaN,clock,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,-0.0935696,3.5223386,-2.5568333
bagnet33,1,198,NaN,clock,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,0.0,0.46360427,4.223681,-2.6587758
bagnet33,1,199,NaN,clock,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,0.0,1.06238,2.7981694,-1.2273885
bagnet33,1,200,NaN,chair,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,0.0,-2.0438235,4.047951,-4.3075356
bagnet33,1,201,NaN,chair,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,1.0,7.9955683,6.029164,1.390458
bagnet33,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,18.265942,4.7801747,9.535878
bagnet33,1,203,NaN,clock,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,-0.7876022,4.6081367,-3.8153634
bagnet33,1,204,NaN,clock,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,2.281173,4.072821,-1.2668866
bagnet33,1,205,NaN,clock,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,-0.9679192,3.2993057,-3.0173836
bagnet33,1,206,NaN,clock,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,0.0,3.217831,3.6940854,-0.33676276
bagnet33,1,207,NaN,knife,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,0.0,-0.78943354,3.5790317,-3.0889716
bagnet33,1,208,NaN,clock,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,0.74847823,4.2843018,-2.5002048
bagnet33,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,9.078357,5.574519,2.4775875
bagnet33,1,210,NaN,clock,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,0.0,-1.4911746,3.8116748,-3.7496808
bagnet33,1,211,NaN,clock,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,-0.4545534,2.6694891,-2.2090316
bagnet33,1,212,NaN,knife,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,0.0,3.0375736,4.1718864,-0.80208033
bagnet33,1,213,NaN,clock,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,0.0,1.1474189,3.1377487,-1.4073758
bagnet33,1,214,NaN,clock,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,1.0,13.054181,4.7888303,5.8444853
bagnet33,1,215,NaN,clock,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,0.0,0.2002733,4.06815,-2.735002
bagnet33,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,6.39052,3.7192733,1.8888568
bagnet33,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-1.4779719,3.4894333,-3.512486
bagnet33,1,218,NaN,clock,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,0.05095927,4.4883265,-3.1376927
bagnet33,1,219,NaN,clock,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,1.0,4.100029,2.63833,1.0335773
bagnet33,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,8.523598,6.317375,1.560035
bagnet33,1,221,NaN,dog,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,1.0,9.428983,2.6989605,4.7588444
bagnet33,1,222,NaN,clock,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-0.99628216,3.2194004,-2.9809377
bagnet33,1,223,NaN,car,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,1.0,5.8370223,4.835386,0.708264
bagnet33,1,224,NaN,clock,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.5982971,3.5366924,-2.9238794
bagnet33,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,17.074402,11.492233,3.9471893
bagnet33,1,226,NaN,clock,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,0.0,2.6489038,3.7166634,-0.75502
bagnet33,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,15.043193,4.402343,7.5242176
bagnet33,1,228,NaN,clock,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,1.2236156,4.022079,-1.9788125
bagnet33,1,229,NaN,clock,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,0.1571905,3.0329342,-2.0334578
bagnet33,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,10.693991,3.517558,5.0745044
bagnet33,1,231,NaN,airplane,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,-0.23635842,3.461066,-2.6144738
bagnet33,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,4.3209763,2.3201187,1.41482
bagnet33,1,233,NaN,clock,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,2.682923,2.8090763,-0.089203805
bagnet33,1,234,NaN,bottle,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,4.0080056,4.790733,-0.55347174
bagnet33,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,35.67705,5.0875998,21.630009
bagnet33,1,236,NaN,clock,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,0.0,0.031828683,3.8505614,-2.7002518
bagnet33,1,237,NaN,clock,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-1.0102026,4.2057004,-3.6882007
bagnet33,1,238,NaN,clock,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,0.0,-0.08632751,3.390562,-2.4585323
bagnet33,1,239,NaN,clock,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,0.0,2.9712868,3.096545,-0.08857093
bagnet33,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,10.084926,4.7224035,3.7918758
bagnet33,1,241,NaN,clock,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,1.1943197,2.7989132,-1.134619
bagnet33,1,242,NaN,bottle,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,1.0,3.6364639,2.3727453,0.893584
bagnet33,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,2.7470546,3.4278135,-0.4813693
bagnet33,1,244,NaN,clock,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,-0.3629083,3.2782333,-2.574676
bagnet33,1,245,NaN,clock,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-3.1634412,4.323774,-5.2942605
bagnet33,1,246,NaN,clock,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,-0.4247191,3.3750622,-2.6868513
bagnet33,1,247,NaN,clock,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-2.7124772,3.389553,-4.314787
bagnet33,1,248,NaN,clock,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.7360465,3.055847,-2.6812737
bagnet33,1,249,NaN,clock,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,0.0,-0.7991576,4.1876054,-3.526174
bagnet33,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,10.237456,7.7729087,1.7426984
bagnet33,1,251,NaN,airplane,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,0.0,2.9472327,4.4602356,-1.0698546
bagnet33,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,6.2182775,3.3614998,2.020047
bagnet33,1,253,NaN,clock,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-1.4678137,3.4133005,-3.451469
bagnet33,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-1.5324247,4.821088,-4.492612
bagnet33,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,4.5371017,4.027488,0.36035118
bagnet33,1,256,NaN,clock,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,-0.85750496,4.224384,-3.593438
bagnet33,1,257,NaN,chair,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,0.0,2.8402185,3.1850674,-0.24384499
bagnet33,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,20.587267,3.4379866,12.126372
bagnet33,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,2.2632527,3.055339,-0.56008965
bagnet33,1,260,NaN,clock,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,0.0,2.5062888,3.5489836,-0.7372966
bagnet33,1,261,NaN,clock,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-1.3044417,4.1497703,-3.8567104
bagnet33,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,38.34291,12.520671,18.25908
bagnet33,1,263,NaN,clock,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,-0.6556181,4.169811,-3.4120936
bagnet33,1,264,NaN,chair,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,0.0,-0.14465544,5.1103325,-3.7158375
bagnet33,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,8.469727,2.698598,4.0808043
bagnet33,1,266,NaN,clock,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,0.0,-1.6342622,3.085451,-3.3373413
bagnet33,1,267,NaN,clock,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,0.39757475,4.075965,-2.6010149
bagnet33,1,268,NaN,chair,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,0.0,3.451982,3.5190754,-0.04744218
bagnet33,1,269,NaN,clock,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,0.0,-0.3785785,4.0191674,-3.1096761
bagnet33,1,270,NaN,clock,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,0.0,-0.23197162,4.4285026,-3.295453
bagnet33,1,271,NaN,car,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,1.0,3.0056565,2.7560902,0.17647004
bagnet33,1,272,NaN,clock,truck,0.55,0272_hp_dnn_0.55_truck_10_n03417042_7310.png,n03417042_7310.png,0.0,-1.1875916,3.5894773,-3.377898
bagnet33,1,273,NaN,clock,chair,0.55,0273_hp_dnn_0.55_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,2.8150806,4.8761363,-1.4573865
bagnet33,1,274,NaN,clock,boat,0.45,0274_hp_dnn_0.45_boat_10_n04612504_4581.png,n04612504_4581.png,0.0,0.22582956,3.7651856,-2.5027027
bagnet33,1,275,NaN,clock,bear,1,0275_hp_dnn_1_bear_10_n02134418_4515.png,n02134418_4515.png,0.0,-1.0191718,4.2815604,-3.7481837
bagnet33,1,276,NaN,clock,truck,0.7,0276_hp_dnn_0.7_truck_10_n03796401_1082.png,n03796401_1082.png,0.0,-0.7744401,4.2872343,-3.5791445
bagnet33,1,277,NaN,clock,bicycle,1,0277_hp_dnn_1_bicycle_10_n03792782_8176.png,n03792782_8176.png,0.0,-0.006850362,4.616822,-3.26943
bagnet33,1,278,NaN,clock,oven,0.4,0278_hp_dnn_0.4_oven_10_n04111531_5463.png,n04111531_5463.png,0.0,-3.5265818,3.5631716,-5.0132127
bagnet33,1,279,NaN,chair,elephant,1.5,0279_hp_dnn_1.5_elephant_10_n02504013_4166.png,n02504013_4166.png,0.0,0.5643786,4.494929,-2.7793186
bagnet33,1,280,NaN,clock,airplane,0.7,0280_hp_dnn_0.7_airplane_10_n02690373_18295.png,n02690373_18295.png,0.0,2.648703,3.0263195,-0.26701513
bagnet33,1,281,NaN,clock,cat,0.45,0281_hp_dnn_0.45_cat_10_n02124075_1460.png,n02124075_1460.png,0.0,0.3980517,4.475345,-2.883082
bagnet33,1,282,NaN,clock,bird,0.55,0282_hp_dnn_0.55_bird_10_n02028035_17759.png,n02028035_17759.png,0.0,-0.46501616,3.9977407,-3.1556458
bagnet33,1,283,NaN,chair,chair,3,0283_hp_dnn_3_chair_10_n02791124_6654.png,n02791124_6654.png,1.0,5.8409986,3.3144505,1.7865393
bagnet33,1,284,NaN,airplane,truck,0.7,0284_hp_dnn_0.7_truck_10_n04467665_22974.png,n04467665_22974.png,0.0,-1.2622142,3.8055944,-3.583482
bagnet33,1,285,NaN,clock,clock,0.55,0285_hp_dnn_0.55_clock_10_n03196217_2983.png,n03196217_2983.png,1.0,2.8235931,2.3614812,0.3267625
bagnet33,1,286,NaN,oven,knife,inf,0286_hp_dnn_inf_knife_10_n03041632_23968.png,n03041632_23968.png,0.0,7.6362514,8.952663,-0.93084383
bagnet33,1,287,NaN,clock,keyboard,0.4,0287_hp_dnn_0.4_keyboard_10_n03085013_23519.png,n03085013_23519.png,0.0,0.4074257,4.1632504,-2.6557693
bagnet33,1,288,NaN,clock,bottle,1.5,0288_hp_dnn_1.5_bottle_10_n04591713_14895.png,n04591713_14895.png,0.0,4.4559674,4.5230613,-0.04744252
bagnet33,1,289,NaN,clock,elephant,1,0289_hp_dnn_1_elephant_10_n02504013_3969.png,n02504013_3969.png,0.0,0.35939732,3.4715567,-2.200629
bagnet33,1,290,NaN,chair,bear,3,0290_hp_dnn_3_bear_10_n02134418_3723.png,n02134418_3723.png,0.0,-0.8563079,3.0097013,-2.7336814
bagnet33,1,291,NaN,clock,keyboard,0.45,0291_hp_dnn_0.45_keyboard_10_n04505470_709.png,n04505470_709.png,0.0,0.10430199,4.0051103,-2.7582881
bagnet33,1,292,NaN,clock,knife,1.5,0292_hp_dnn_1.5_knife_10_n03041632_379.png,n03041632_379.png,0.0,3.4646716,3.5269387,-0.044029463
bagnet33,1,293,NaN,knife,oven,3,0293_hp_dnn_3_oven_10_n04111531_13128.png,n04111531_13128.png,0.0,-2.3237057,1.92361,-3.0033057
bagnet33,1,294,NaN,clock,elephant,0.55,0294_hp_dnn_0.55_elephant_10_n02504013_933.png,n02504013_933.png,0.0,1.20837,3.629177,-1.7117691
bagnet33,1,295,NaN,airplane,airplane,inf,0295_hp_dnn_inf_airplane_10_n02690373_17603.png,n02690373_17603.png,1.0,25.078905,8.871471,11.460386
bagnet33,1,296,NaN,clock,airplane,0.45,0296_hp_dnn_0.45_airplane_10_n02690373_5177.png,n02690373_5177.png,0.0,0.86694753,4.1163735,-2.297691
bagnet33,1,297,NaN,chair,chair,1.5,0297_hp_dnn_1.5_chair_10_n04429376_28121.png,n04429376_28121.png,1.0,6.038596,4.4097776,1.1517487
bagnet33,1,298,NaN,clock,truck,0.55,0298_hp_dnn_0.55_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-1.59514,4.0525436,-3.9935155
bagnet33,1,299,NaN,airplane,chair,0.55,0299_hp_dnn_0.55_chair_10_n03376595_5503.png,n03376595_5503.png,0.0,0.90905005,3.2041557,-1.6228849
bagnet33,1,300,NaN,knife,clock,1.5,0300_hp_dnn_1.5_clock_10_n03196217_7918.png,n03196217_7918.png,0.0,4.333904,5.4730005,-0.805463
bagnet33,1,301,NaN,chair,car,1,0301_hp_dnn_1_car_10_n04285008_7751.png,n04285008_7751.png,0.0,1.2773391,3.1744664,-1.3414716
bagnet33,1,302,NaN,clock,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,1.0,3.5523074,1.9018642,1.1670396
bagnet33,1,303,NaN,clock,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,0.0,0.0590931,2.7575824,-1.9081202
bagnet33,1,304,NaN,clock,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,-0.83038026,3.678757,-3.1884415
bagnet33,1,305,NaN,elephant,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,1.0,3.990806,2.6945374,0.9166004
bagnet33,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,0.34077206,3.9753618,-2.570043
bagnet33,1,307,NaN,clock,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,0.0,2.0084229,2.9723608,-0.6816071
bagnet33,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,7.749326,2.847515,3.466104
bagnet33,1,309,NaN,clock,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.6011102,4.675159,-3.7308855
bagnet33,1,310,NaN,truck,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,0.0,5.406604,7.6421986,-1.5808042
bagnet33,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,7.6702347,5.17718,1.762856
bagnet33,1,312,NaN,clock,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,1.6453269,3.825907,-1.541903
bagnet33,1,313,NaN,clock,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,0.0,1.9796084,4.5446396,-1.8137509
bagnet33,1,314,NaN,knife,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,0.0,-1.6653762,7.363966,-6.3847094
bagnet33,1,315,NaN,clock,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,0.0,-0.9790419,3.3817794,-3.0835664
bagnet33,1,316,NaN,clock,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-1.2321959,2.5020583,-2.6405165
bagnet33,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-3.1859162,4.3413596,-5.322588
bagnet33,1,318,NaN,clock,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,0.0,-0.76251924,4.6535573,-3.8297446
bagnet33,1,319,NaN,keyboard,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,6.765538,4.2991056,1.7440312
bagnet33,1,320,NaN,chair,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,-0.315606,3.5611784,-2.7413006
bagnet33,1,321,NaN,clock,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,0.0,0.36515465,4.2256584,-2.7297883
bagnet33,1,322,NaN,clock,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,0.0,-0.32161075,3.126647,-2.4382865
bagnet33,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,4.553604,4.388577,0.11669181
bagnet33,1,324,NaN,clock,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,-2.4569597,3.3633308,-4.115567
bagnet33,1,325,NaN,clock,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-2.3419209,4.276901,-4.680214
bagnet33,1,326,NaN,clock,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,0.0,2.2663283,4.5346713,-1.6039608
bagnet33,1,327,NaN,chair,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,0.0,0.37600145,2.4728813,-1.4827181
