subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,644,NaN,elephant,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,1.4842856,4.018035,-1.7916313
simclr_resnet50x1,1,645,NaN,clock,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-0.73407626,1.8599006,-1.8342187
simclr_resnet50x1,1,646,NaN,dog,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,1.0,5.1708574,3.5554962,1.1422329
simclr_resnet50x1,1,647,NaN,dog,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,1.0,6.8420634,2.6256354,2.9814646
simclr_resnet50x1,1,648,NaN,clock,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,0.7950159,2.8773994,-1.4724677
simclr_resnet50x1,1,649,NaN,airplane,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,0.0,2.0053673,3.7522345,-1.2352216
simclr_resnet50x1,1,650,NaN,truck,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,1.0,4.2246556,3.269836,0.67515945
simclr_resnet50x1,1,651,NaN,truck,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,1.0,2.967596,2.3198636,0.45801604
simclr_resnet50x1,1,652,NaN,car,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,1.0,6.8580284,4.9116845,1.376273
simclr_resnet50x1,1,653,NaN,airplane,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,1.0,5.8762007,4.517563,0.960702
simclr_resnet50x1,1,654,NaN,clock,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,0.6062193,2.2284136,-1.1470646
simclr_resnet50x1,1,655,NaN,keyboard,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,0.0,5.5357885,8.870608,-2.3580737
simclr_resnet50x1,1,656,NaN,knife,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,0.90760344,2.812891,-1.3472418
simclr_resnet50x1,1,657,NaN,cat,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,1.0,4.126082,2.686832,1.0177034
simclr_resnet50x1,1,658,NaN,clock,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,0.0,1.0863811,2.7841694,-1.2005177
simclr_resnet50x1,1,659,NaN,clock,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,0.0,1.936477,2.7204692,-0.5543663
simclr_resnet50x1,1,660,NaN,cat,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,0.0,6.304248,6.3754144,-0.050322328
simclr_resnet50x1,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,10.376707,2.8605778,5.3147063
simclr_resnet50x1,1,662,NaN,car,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,1.0,3.7799263,2.9207578,0.6075239
simclr_resnet50x1,1,663,NaN,keyboard,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,1.0,5.6067095,2.5127006,2.1877947
simclr_resnet50x1,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,1.0963298,1.866135,-0.5443345
simclr_resnet50x1,1,665,NaN,knife,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,2.0424895,4.3218384,-1.6117431
simclr_resnet50x1,1,666,NaN,clock,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,2.603281,2.6890316,-0.060634818
simclr_resnet50x1,1,667,NaN,chair,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,2.389111,3.8513932,-1.0339897
simclr_resnet50x1,1,668,NaN,knife,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,1.1568971,2.4219916,-0.89455694
simclr_resnet50x1,1,669,NaN,cat,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,1.0,4.8735003,2.8480268,1.4322262
simclr_resnet50x1,1,670,NaN,keyboard,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,3.3737044,4.098153,-0.5122626
simclr_resnet50x1,1,671,NaN,oven,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,1.0,5.6121473,2.0333068,2.5306225
simclr_resnet50x1,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,16.235226,6.7075844,6.73706
simclr_resnet50x1,1,673,NaN,keyboard,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,1.9498851,2.229515,-0.19772823
simclr_resnet50x1,1,674,NaN,cat,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,1.0,5.8971753,4.378109,1.0741421
simclr_resnet50x1,1,675,NaN,chair,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,1.0,3.9206696,2.169805,1.2380482
simclr_resnet50x1,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,1.4201994,3.4376304,-1.4265392
simclr_resnet50x1,1,677,NaN,keyboard,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,0.0,2.6203876,4.2457805,-1.1493263
simclr_resnet50x1,1,678,NaN,clock,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,2.1727524,2.4363525,-0.18639342
simclr_resnet50x1,1,679,NaN,bear,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,1.0,1.9246967,1.3460895,0.40913707
simclr_resnet50x1,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,0.21237302,2.5691547,-1.6664964
simclr_resnet50x1,1,681,NaN,boat,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,1.0,3.22266,3.0447054,0.12583296
simclr_resnet50x1,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,10.521259,8.491226,1.4354502
simclr_resnet50x1,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,8.376216,3.0220191,3.7859888
simclr_resnet50x1,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,11.368263,2.6905754,6.1360517
simclr_resnet50x1,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,10.972005,7.7127333,2.3046532
simclr_resnet50x1,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-0.7016945,4.023058,-3.3409045
simclr_resnet50x1,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,7.1019797,3.8787248,2.2791855
simclr_resnet50x1,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,0.23683393,2.7622764,-1.7857577
simclr_resnet50x1,1,689,NaN,keyboard,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,1.0,7.8842373,2.8797312,3.5387204
simclr_resnet50x1,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,6.867279,2.4679174,3.1108184
simclr_resnet50x1,1,691,NaN,knife,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-0.46331644,2.5321279,-2.118099
simclr_resnet50x1,1,692,NaN,cat,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,3.1955516,4.6825156,-1.0514424
simclr_resnet50x1,1,693,NaN,clock,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,1.5358994,2.627835,-0.7721151
simclr_resnet50x1,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,20.436073,6.1881213,10.074823
simclr_resnet50x1,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,8.698485,3.9268503,3.3740556
simclr_resnet50x1,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,0.522358,2.3849337,-1.31704
simclr_resnet50x1,1,697,NaN,airplane,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,1.0,8.662777,6.058179,1.8417289
simclr_resnet50x1,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,3.9529476,2.8676648,0.7674108
simclr_resnet50x1,1,699,NaN,bird,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,1.0,3.9408896,1.6933988,1.5892161
simclr_resnet50x1,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,9.99115,2.8018777,5.083583
simclr_resnet50x1,1,701,NaN,knife,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,1.7301013,3.0673172,-0.94555444
simclr_resnet50x1,1,702,NaN,clock,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,1.4905945,1.6874822,-0.13922065
simclr_resnet50x1,1,703,NaN,bear,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,1.0,7.3047276,7.091757,0.15059306
simclr_resnet50x1,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,0.2764352,3.091676,-1.9906759
simclr_resnet50x1,1,705,NaN,airplane,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,0.0,4.6372943,6.2383103,-1.1320894
simclr_resnet50x1,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,1.1396668,3.8241012,-1.8981818
simclr_resnet50x1,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,7.8079476,2.491308,3.759432
simclr_resnet50x1,1,708,NaN,chair,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,2.0861373,3.1567314,-0.75702435
simclr_resnet50x1,1,709,NaN,knife,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,1.0,4.2190647,3.755595,0.3277226
simclr_resnet50x1,1,710,NaN,clock,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.41232643,1.931044,-1.6570132
simclr_resnet50x1,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,13.125131,3.3819938,6.8894386
simclr_resnet50x1,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.26319313,3.5150068,-2.6715908
simclr_resnet50x1,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,0.19073245,1.6265305,-1.0152626
simclr_resnet50x1,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,1.0,11.693788,2.4460175,6.539161
simclr_resnet50x1,1,715,NaN,truck,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,1.0,3.8666384,2.8310764,0.73225296
simclr_resnet50x1,1,716,NaN,knife,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,2.403392,4.2588015,-1.3119726
simclr_resnet50x1,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,28.466972,5.8433275,15.997334
simclr_resnet50x1,1,718,NaN,boat,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,1.0,9.85521,3.0538325,4.8093004
simclr_resnet50x1,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.5429925,2.915251,-2.4453473
simclr_resnet50x1,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,11.897817,4.6590657,5.11857
simclr_resnet50x1,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,1.0,2.692421,2.284006,0.2887929
simclr_resnet50x1,1,722,NaN,airplane,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,1.0,6.2591286,4.1503067,1.4911623
simclr_resnet50x1,1,723,NaN,clock,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,0.3337872,1.9738855,-1.1597247
simclr_resnet50x1,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,13.423976,4.513459,6.300687
simclr_resnet50x1,1,725,NaN,keyboard,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,1.7231778,2.7853942,-0.7511004
simclr_resnet50x1,1,726,NaN,bird,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,1.0,3.131628,1.7865621,0.9511053
simclr_resnet50x1,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,13.125835,3.2755578,6.9651985
simclr_resnet50x1,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,0.9143621,3.6265209,-1.9177859
simclr_resnet50x1,1,729,NaN,boat,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,1.0,9.674302,4.003177,4.010091
simclr_resnet50x1,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,1.2649099,1.9508867,-0.4850589
simclr_resnet50x1,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,9.734456,4.0199203,4.040787
simclr_resnet50x1,1,732,NaN,oven,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,1.0,3.3046637,3.186017,0.08389583
simclr_resnet50x1,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,5.2049274,3.4562502,1.2365016
simclr_resnet50x1,1,734,NaN,car,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,1.0,2.664601,2.576677,0.06217166
simclr_resnet50x1,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,7.4831395,2.2572553,3.6952584
simclr_resnet50x1,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,8.205934,3.5645485,3.281955
simclr_resnet50x1,1,737,NaN,bear,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,1.0,3.6374032,3.0294123,0.42991456
simclr_resnet50x1,1,738,NaN,keyboard,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,1.4478174,2.1115282,-0.46931437
simclr_resnet50x1,1,739,NaN,chair,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,0.8161758,2.3896375,-1.1126055
simclr_resnet50x1,1,740,NaN,elephant,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,1.0,4.272829,1.6510352,1.8538882
simclr_resnet50x1,1,741,NaN,elephant,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,1.0,6.6026797,4.8931866,1.2087942
simclr_resnet50x1,1,742,NaN,clock,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,0.26523224,2.3680923,-1.4869466
simclr_resnet50x1,1,743,NaN,clock,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,1.6592138,2.982501,-0.9357054
simclr_resnet50x1,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,14.24704,5.5816493,6.127356
simclr_resnet50x1,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,9.136687,3.7799342,3.7877967
simclr_resnet50x1,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,12.585407,6.721449,4.146445
simclr_resnet50x1,1,747,NaN,chair,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,1.0,4.1445227,2.835625,0.9255305
simclr_resnet50x1,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,1.0,4.6056414,0.88586205,2.6302812
simclr_resnet50x1,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,7.399793,4.095043,2.336811
simclr_resnet50x1,1,750,NaN,airplane,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,1.0,2.2450192,2.075464,0.119893625
simclr_resnet50x1,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,0.6017673,2.5960815,-1.4101931
simclr_resnet50x1,1,752,NaN,keyboard,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,1.0,9.026885,3.2100518,4.1131225
simclr_resnet50x1,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,1.0,7.027008,2.9651303,2.8721814
simclr_resnet50x1,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,8.711252,5.842584,2.0284548
simclr_resnet50x1,1,755,NaN,clock,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,0.6526349,2.055978,-0.9923135
simclr_resnet50x1,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-0.59944034,3.2315426,-2.708914
simclr_resnet50x1,1,757,NaN,keyboard,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,1.0,2.3331704,1.9407344,0.2774942
simclr_resnet50x1,1,758,NaN,airplane,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,1.0,8.3264,4.810809,2.485898
simclr_resnet50x1,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,20.633392,13.205333,5.2524314
simclr_resnet50x1,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,1.0,2.9762244,2.0727377,0.6388616
simclr_resnet50x1,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,2.5037842,2.6204507,-0.08249571
simclr_resnet50x1,1,762,NaN,clock,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,2.552377,2.89619,-0.24311247
simclr_resnet50x1,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,7.9858823,2.8325343,3.6439674
simclr_resnet50x1,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,1.5633441,2.2127714,-0.45921445
simclr_resnet50x1,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,0.26261926,5.146301,-3.4532843
simclr_resnet50x1,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,23.103441,4.2865896,13.305524
simclr_resnet50x1,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,8.039335,4.132803,2.7623355
simclr_resnet50x1,1,768,NaN,clock,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-1.7720602,3.764459,-3.9149103
simclr_resnet50x1,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,4.470607,2.2056026,1.6015998
simclr_resnet50x1,1,770,NaN,dog,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,1.0,11.408712,7.9407654,2.452209
simclr_resnet50x1,1,771,NaN,elephant,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,0.23881757,3.6732948,-2.4285421
simclr_resnet50x1,1,772,NaN,knife,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,1.0,2.39574,2.3309903,0.045784965
simclr_resnet50x1,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,10.946205,4.166123,4.7942424
simclr_resnet50x1,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,13.497111,7.4061804,4.3069386
simclr_resnet50x1,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,6.003708,3.4321988,1.8183316
simclr_resnet50x1,1,776,NaN,clock,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,1.2422414,2.7405064,-1.0594333
simclr_resnet50x1,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,12.581128,7.0315847,3.9241197
simclr_resnet50x1,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,12.215141,4.5908465,5.3911905
simclr_resnet50x1,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,8.794637,2.0983508,4.7349896
simclr_resnet50x1,1,780,NaN,keyboard,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,1.0,10.000175,3.165086,4.8331385
simclr_resnet50x1,1,781,NaN,oven,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,1.0,2.5193233,2.339678,0.1270284
simclr_resnet50x1,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,0.388583,1.9172211,-1.0809104
simclr_resnet50x1,1,783,NaN,bicycle,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,1.0,2.9295852,2.6976068,0.16403352
simclr_resnet50x1,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,31.712284,6.8447566,17.583998
simclr_resnet50x1,1,785,NaN,cat,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,1.0,4.407742,1.2979217,2.198975
simclr_resnet50x1,1,786,NaN,bottle,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,1.6681442,2.1951442,-0.37264526
simclr_resnet50x1,1,787,NaN,truck,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,1.0,4.3308887,3.111753,0.8620592
simclr_resnet50x1,1,788,NaN,cat,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,0.0,4.0122967,5.795246,-1.2607356
simclr_resnet50x1,1,789,NaN,bottle,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,1.0,3.7887683,2.4605045,0.9392243
simclr_resnet50x1,1,790,NaN,keyboard,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,1.5677737,2.7907608,-0.86478245
simclr_resnet50x1,1,791,NaN,keyboard,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,0.13155624,3.7026575,-2.5251498
simclr_resnet50x1,1,792,NaN,knife,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,0.10121372,2.163296,-1.4581124
simclr_resnet50x1,1,793,NaN,clock,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,0.45332026,3.100271,-1.8716768
simclr_resnet50x1,1,794,NaN,chair,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,1.0,3.9728262,2.7146854,0.8896399
simclr_resnet50x1,1,795,NaN,clock,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,0.0,0.68829364,3.6367314,-2.0848603
simclr_resnet50x1,1,796,NaN,knife,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,0.49198008,2.0597641,-1.1085907
simclr_resnet50x1,1,797,NaN,clock,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,2.1254392,2.2593822,-0.09471206
simclr_resnet50x1,1,798,NaN,knife,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-0.29179087,3.1561284,-2.4380472
