subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,13,NaN,clock,car,0.7,0013_hp_dnn_0.7_car_10_n02814533_44083.png,n02814533_44083.png,0.0,-1.4726133,-0.81036925,-0.46827728
alexnet_w1_mlp_simclrhn_probe0,1,14,NaN,oven,oven,inf,0014_hp_dnn_inf_oven_10_n04111531_2447.png,n04111531_2447.png,1.0,-1.3087131,-8.487405,5.076102
alexnet_w1_mlp_simclrhn_probe0,1,15,NaN,keyboard,chair,0.55,0015_hp_dnn_0.55_chair_10_n03376595_9524.png,n03376595_9524.png,0.0,-1.37867,-0.86065316,-0.36629322
alexnet_w1_mlp_simclrhn_probe0,1,16,NaN,elephant,elephant,0.55,0016_hp_dnn_0.55_elephant_10_n02504458_3092.png,n02504458_3092.png,1.0,-1.1260465,-1.1518853,0.018270744
alexnet_w1_mlp_simclrhn_probe0,1,17,NaN,airplane,truck,0.4,0017_hp_dnn_0.4_truck_10_n04467665_42126.png,n04467665_42126.png,0.0,-0.795062,-0.19165495,-0.4266732
alexnet_w1_mlp_simclrhn_probe0,1,18,NaN,elephant,elephant,inf,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,n02504458_12303.png,1.0,2.2109573,-2.651421,3.4382205
alexnet_w1_mlp_simclrhn_probe0,1,19,NaN,clock,clock,0.4,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,n04548280_7243.png,1.0,0.8012624,0.11481582,0.48539102
alexnet_w1_mlp_simclrhn_probe0,1,20,NaN,airplane,airplane,0.4,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,0.4215774,-0.1917104,0.43365997
alexnet_w1_mlp_simclrhn_probe0,1,21,NaN,boat,boat,3,0021_hp_dnn_3_boat_10_n04612504_4773.png,n04612504_4773.png,1.0,-0.8153313,-2.1781232,0.9636395
alexnet_w1_mlp_simclrhn_probe0,1,22,NaN,bottle,bottle,inf,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,n04560804_5979.png,1.0,-6.4170203,-6.5538783,0.096773215
alexnet_w1_mlp_simclrhn_probe0,1,23,NaN,airplane,airplane,3,0023_hp_dnn_3_airplane_10_n02690373_21922.png,n02690373_21922.png,1.0,1.5951757,-0.5602562,1.5241206
alexnet_w1_mlp_simclrhn_probe0,1,24,NaN,elephant,bird,0.4,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,n01820546_6431.png,0.0,-0.79272354,-0.52807474,-0.18713497
alexnet_w1_mlp_simclrhn_probe0,1,25,NaN,bird,bird,inf,0025_hp_dnn_inf_bird_10_n01795545_9555.png,n01795545_9555.png,1.0,-0.2414501,-1.7024179,1.0330602
alexnet_w1_mlp_simclrhn_probe0,1,26,NaN,bicycle,truck,3,0026_hp_dnn_3_truck_10_n04467665_45796.png,n04467665_45796.png,0.0,-1.770814,0.009669185,-1.2589917
alexnet_w1_mlp_simclrhn_probe0,1,27,NaN,bottle,oven,1,0027_hp_dnn_1_oven_10_n04111531_5906.png,n04111531_5906.png,0.0,-3.5087512,-1.0785639,-1.7184019
alexnet_w1_mlp_simclrhn_probe0,1,28,NaN,clock,bicycle,0.45,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,n03792782_6133.png,0.0,-0.82518125,-0.3385967,-0.34406725
alexnet_w1_mlp_simclrhn_probe0,1,29,NaN,keyboard,keyboard,1,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,n04505470_4741.png,1.0,1.27982,-0.73644537,1.425715
alexnet_w1_mlp_simclrhn_probe0,1,30,NaN,car,car,1.5,0030_hp_dnn_1.5_car_10_n02814533_5085.png,n02814533_5085.png,1.0,1.2594291,-1.0099334,1.6046816
alexnet_w1_mlp_simclrhn_probe0,1,31,NaN,clock,chair,0.4,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,n04429376_10628.png,0.0,-0.56947315,-0.46341345,-0.07499553
alexnet_w1_mlp_simclrhn_probe0,1,32,NaN,clock,clock,0.55,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,n02708093_5311.png,1.0,-0.037486497,-0.82115823,0.5541396
alexnet_w1_mlp_simclrhn_probe0,1,33,NaN,chair,chair,0.55,0033_hp_dnn_0.55_chair_10_n03376595_10460.png,n03376595_10460.png,1.0,0.10965249,0.03542395,0.052487504
alexnet_w1_mlp_simclrhn_probe0,1,34,NaN,bicycle,bear,3,0034_hp_dnn_3_bear_10_n02133161_1118.png,n02133161_1118.png,0.0,-7.460739,-4.0319996,-2.424485
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,airplane,knife,3,0035_hp_dnn_3_knife_10_n03041632_11603.png,n03041632_11603.png,0.0,-1.3699642,-0.5833477,-0.5562219
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,elephant,dog,0.4,0036_hp_dnn_0.4_dog_10_n02108422_7493.png,n02108422_7493.png,0.0,-1.3387678,-0.44785464,-0.6299707
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,bicycle,keyboard,3,0037_hp_dnn_3_keyboard_10_n04505470_550.png,n04505470_550.png,0.0,-3.611391,-2.3311915,-0.9052378
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,bird,dog,1.5,0038_hp_dnn_1.5_dog_10_n02097047_1003.png,n02097047_1003.png,0.0,-5.2275944,-3.294224,-1.3670993
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,bird,bird,1.5,0039_hp_dnn_1.5_bird_10_n01616318_9819.png,n01616318_9819.png,1.0,-2.672103,-2.9209108,0.17593376
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,elephant,cat,0.55,0040_hp_dnn_0.55_cat_10_n02123597_1016.png,n02123597_1016.png,0.0,-0.6063171,-0.3865868,-0.1553728
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,elephant,bear,1,0041_hp_dnn_1_bear_10_n02134418_971.png,n02134418_971.png,0.0,-2.968565,-1.6465375,-0.9348146
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,elephant,bear,0.7,0042_hp_dnn_0.7_bear_10_n02132136_10944.png,n02132136_10944.png,0.0,-3.1069484,-0.29852447,-1.9858557
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,elephant,elephant,1,0043_hp_dnn_1_elephant_10_n02504458_4439.png,n02504458_4439.png,1.0,-1.1029458,-2.183275,0.7639081
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,keyboard,keyboard,0.4,0044_hp_dnn_0.4_keyboard_10_n03085013_2362.png,n03085013_2362.png,1.0,0.7539399,0.08096304,0.47586656
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,clock,dog,1.5,0045_hp_dnn_1.5_dog_10_n02097474_9488.png,n02097474_9488.png,0.0,-3.1886601,-2.2049942,-0.6955569
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,clock,clock,inf,0046_hp_dnn_inf_clock_10_n04548280_3308.png,n04548280_3308.png,1.0,4.6094522,-2.3562818,4.925518
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,clock,bear,1.5,0047_hp_dnn_1.5_bear_10_n02133161_334.png,n02133161_334.png,0.0,-3.1834536,-1.948959,-0.8729195
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,clock,knife,0.45,0048_hp_dnn_0.45_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,-1.2215971,-0.62436545,-0.42230654
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,car,car,0.55,0049_hp_dnn_0.55_car_10_n02814533_81092.png,n02814533_81092.png,1.0,-0.7871849,-0.8956134,0.07667051
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,bottle,bottle,0.45,0050_hp_dnn_0.45_bottle_10_n03937543_11897.png,n03937543_11897.png,1.0,0.11765375,0.0673465,0.0355726
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,airplane,airplane,3,0051_hp_dnn_3_airplane_10_n02690373_4429.png,n02690373_4429.png,1.0,-0.105493516,-0.7562235,0.4601356
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,clock,knife,0.4,0052_hp_dnn_0.4_knife_10_n03041632_22964.png,n03041632_22964.png,0.0,-0.8376237,-0.37895134,-0.32433036
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,boat,knife,1.5,0053_hp_dnn_1.5_knife_10_n03041632_33075.png,n03041632_33075.png,0.0,-0.7161967,-0.554502,-0.114335425
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,elephant,bird,0.7,0054_hp_dnn_0.7_bird_10_n02006656_1412.png,n02006656_1412.png,0.0,-1.4561434,-0.6557101,-0.5659918
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,clock,clock,1,0055_hp_dnn_1_clock_10_n02708093_3173.png,n02708093_3173.png,1.0,4.982916,-0.47563002,3.8597748
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,airplane,keyboard,0.45,0056_hp_dnn_0.45_keyboard_10_n03085013_22016.png,n03085013_22016.png,0.0,-0.2089462,0.44052076,-0.45924252
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,elephant,elephant,0.55,0057_hp_dnn_0.55_elephant_10_n02504458_11214.png,n02504458_11214.png,1.0,-0.5263128,-0.8186192,0.20669182
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,clock,chair,0.7,0058_hp_dnn_0.7_chair_10_n04099969_13775.png,n04099969_13775.png,0.0,-0.36535195,-0.009710908,-0.2514762
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,clock,bicycle,0.4,0059_hp_dnn_0.4_bicycle_10_n02835271_8098.png,n02835271_8098.png,0.0,-0.7316008,-0.38427743,-0.24559473
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1126.png,n04548280_1126.png,1.0,0.536118,0.113303505,0.298975
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,clock,bicycle,0.45,0061_hp_dnn_0.45_bicycle_10_n02835271_2050.png,n02835271_2050.png,0.0,-0.47248864,-0.34995934,-0.0866413
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,oven,oven,1,0062_hp_dnn_1_oven_10_n04111531_891.png,n04111531_891.png,1.0,-1.6746944,-1.9155039,0.170278
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,clock,bottle,0.7,0063_hp_dnn_0.7_bottle_10_n02823428_6201.png,n02823428_6201.png,0.0,-0.417393,-0.31613204,-0.071602315
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,bicycle,bicycle,0.7,0064_hp_dnn_0.7_bicycle_10_n02835271_20175.png,n02835271_20175.png,1.0,0.6778581,-0.22295232,0.63696915
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,bicycle,cat,3,0065_hp_dnn_3_cat_10_n02123597_13175.png,n02123597_13175.png,0.0,-2.8321753,-2.5664258,-0.18791324
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,clock,dog,0.4,0066_hp_dnn_0.4_dog_10_n02085936_4391.png,n02085936_4391.png,0.0,-0.8830322,-0.24124742,-0.4538104
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,airplane,airplane,1.5,0067_hp_dnn_1.5_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,1.7308402,-1.509825,2.2914963
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,chair,cat,1.5,0068_hp_dnn_1.5_cat_10_n02123597_10301.png,n02123597_10301.png,0.0,-2.1000962,-1.6697204,-0.30432168
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,elephant,elephant,0.7,0069_hp_dnn_0.7_elephant_10_n02504458_6135.png,n02504458_6135.png,1.0,-0.47944406,-1.7797564,0.91945976
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,clock,keyboard,0.45,0070_hp_dnn_0.45_keyboard_10_n03085013_22585.png,n03085013_22585.png,0.0,-0.8094392,-0.35767484,-0.31944564
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,bicycle,bird,1,0071_hp_dnn_1_bird_10_n02017213_1150.png,n02017213_1150.png,0.0,-2.3538845,-2.184106,-0.12005142
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,chair,bottle,3,0072_hp_dnn_3_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-3.1219976,0.036984183,-2.2337375
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,bicycle,bicycle,inf,0073_hp_dnn_inf_bicycle_10_n02835271_9191.png,n02835271_9191.png,1.0,5.8927813,-9.044376,10.562165
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,oven,truck,inf,0074_hp_dnn_inf_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,-3.2001677,-2.2957902,-0.63949144
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,knife,knife,1.5,0075_hp_dnn_1.5_knife_10_n03041632_50332.png,n03041632_50332.png,1.0,0.024955004,-0.9566514,0.6941005
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,knife,knife,0.55,0076_hp_dnn_0.55_knife_10_n03041632_36247.png,n03041632_36247.png,1.0,-0.8394805,-0.9825541,0.10116828
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,clock,knife,1.5,0077_hp_dnn_1.5_knife_10_n03041632_23667.png,n03041632_23667.png,0.0,-3.961233,-1.9668078,-1.4102715
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,bird,dog,3,0078_hp_dnn_3_dog_10_n02102973_7028.png,n02102973_7028.png,0.0,-6.49576,-2.3638146,-2.9217267
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,keyboard,oven,0.55,0079_hp_dnn_0.55_oven_10_n04111531_9867.png,n04111531_9867.png,0.0,-2.3719356,-0.69923925,-1.1827749
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,car,car,0.55,0080_hp_dnn_0.55_car_10_n02814533_8121.png,n02814533_8121.png,1.0,0.1361913,-0.19595984,0.2348663
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,clock,boat,0.55,0081_hp_dnn_0.55_boat_10_n03662601_5210.png,n03662601_5210.png,0.0,-0.371088,-0.2928448,-0.055326294
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,car,car,1.5,0082_hp_dnn_1.5_car_10_n03100240_6192.png,n03100240_6192.png,1.0,-0.52199286,-1.3822956,0.6083259
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,clock,oven,0.45,0083_hp_dnn_0.45_oven_10_n04111531_9314.png,n04111531_9314.png,0.0,-1.7122155,-0.34043932,-0.9699923
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,clock,cat,0.4,0084_hp_dnn_0.4_cat_10_n02123045_5189.png,n02123045_5189.png,0.0,-0.6104433,-0.4195926,-0.13495183
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,clock,truck,0.7,0085_hp_dnn_0.7_truck_10_n04467665_30189.png,n04467665_30189.png,0.0,-1.1541406,-0.14657272,-0.7124581
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,airplane,airplane,1.5,0086_hp_dnn_1.5_airplane_10_n02690373_3377.png,n02690373_3377.png,1.0,0.7791374,-0.47675452,0.8880497
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,clock,oven,0.4,0087_hp_dnn_0.4_oven_10_n04111531_1750.png,n04111531_1750.png,0.0,-1.4075681,-0.43851718,-0.68522245
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,cat,dog,inf,0088_hp_dnn_inf_dog_10_n02097047_2877.png,n02097047_2877.png,0.0,-4.6394596,-2.8980973,-1.2313291
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,cat,cat,inf,0089_hp_dnn_inf_cat_10_n02124075_15171.png,n02124075_15171.png,1.0,2.7818048,-3.580778,4.4990253
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,clock,car,0.4,0090_hp_dnn_0.4_car_10_n03100240_23060.png,n03100240_23060.png,0.0,-0.7857537,-0.34363362,-0.31262612
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,knife,knife,inf,0091_hp_dnn_inf_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,-6.9497275,-8.179586,0.86964154
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,clock,knife,0.45,0092_hp_dnn_0.45_knife_10_n03041632_2184.png,n03041632_2184.png,0.0,-1.232033,-0.509196,-0.511123
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,airplane,knife,0.4,0093_hp_dnn_0.4_knife_10_n03041632_42162.png,n03041632_42162.png,0.0,-0.071595915,0.063578025,-0.09558242
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,chair,elephant,1,0094_hp_dnn_1_elephant_10_n02504458_3535.png,n02504458_3535.png,0.0,-2.5131865,-1.361795,-0.8141568
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,bottle,bird,inf,0095_hp_dnn_inf_bird_10_n02056570_11311.png,n02056570_11311.png,0.0,-8.128496,-6.6029706,-1.0787095
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,airplane,chair,0.4,0096_hp_dnn_0.4_chair_10_n03376595_4121.png,n03376595_4121.png,0.0,-0.41759086,0.16103446,-0.4091499
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,chair,dog,1,0097_hp_dnn_1_dog_10_n02086240_3572.png,n02086240_3572.png,0.0,-3.9473062,-2.2724862,-1.1842766
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,elephant,elephant,inf,0098_hp_dnn_inf_elephant_10_n02504013_4523.png,n02504013_4523.png,1.0,7.4030147,-4.3721128,8.326273
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,truck,chair,inf,0099_hp_dnn_inf_chair_10_n04429376_7902.png,n04429376_7902.png,0.0,-4.645796,-3.6513274,-0.7031954
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,clock,bird,0.45,0100_hp_dnn_0.45_bird_10_n01530575_14402.png,n01530575_14402.png,0.0,-0.697012,-0.39143836,-0.2160732
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,clock,bottle,0.55,0101_hp_dnn_0.55_bottle_10_n02823428_11140.png,n02823428_11140.png,0.0,-0.5607782,0.10296298,-0.46933588
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,airplane,airplane,0.55,0102_hp_dnn_0.55_airplane_10_n02690373_7685.png,n02690373_7685.png,1.0,0.25050774,0.006579846,0.17248307
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,airplane,boat,0.45,0103_hp_dnn_0.45_boat_10_n03344393_4827.png,n03344393_4827.png,0.0,0.15398747,0.3113935,-0.111302875
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,knife,dog,0.7,0104_hp_dnn_0.7_dog_10_n02088364_8674.png,n02088364_8674.png,0.0,-3.5016203,-1.5838121,-1.3560952
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,clock,knife,0.45,0105_hp_dnn_0.45_knife_10_n03041632_32004.png,n03041632_32004.png,0.0,-0.81326693,-0.65947825,-0.10874502
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,keyboard,keyboard,3,0106_hp_dnn_3_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,2.7504473,-0.88608223,2.5714147
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,clock,knife,0.7,0107_hp_dnn_0.7_knife_10_n03041632_4044.png,n03041632_4044.png,0.0,-0.9654294,-0.81294495,-0.107822806
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,airplane,airplane,1.5,0108_hp_dnn_1.5_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,3.233996,-0.26276323,2.472582
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,airplane,airplane,0.55,0109_hp_dnn_0.55_airplane_10_n02690373_19646.png,n02690373_19646.png,1.0,0.15550405,-0.38024452,0.37883148
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,boat,boat,inf,0110_hp_dnn_inf_boat_10_n04612504_1692.png,n04612504_1692.png,1.0,1.1816393,-2.7885602,2.8073552
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,bottle,cat,0.55,0111_hp_dnn_0.55_cat_10_n02124075_853.png,n02124075_853.png,0.0,-1.2688525,-1.0302492,-0.16871797
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,boat,boat,1,0112_hp_dnn_1_boat_10_n04273569_6071.png,n04273569_6071.png,1.0,-1.216917,-1.4201465,0.1437049
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,bicycle,bird,1.5,0113_hp_dnn_1.5_bird_10_n01616318_1214.png,n01616318_1214.png,0.0,-3.4150383,-2.6113477,-0.5682951
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,car,car,1.5,0114_hp_dnn_1.5_car_10_n02814533_14627.png,n02814533_14627.png,1.0,-0.27885273,-0.6510375,0.26317438
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,clock,keyboard,0.7,0115_hp_dnn_0.7_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-0.87796056,-0.47615576,-0.28411892
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,airplane,airplane,0.55,0116_hp_dnn_0.55_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,1.3307554,-0.31123653,1.1610636
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,clock,keyboard,0.55,0117_hp_dnn_0.55_keyboard_10_n03085013_6963.png,n03085013_6963.png,0.0,-0.9040366,-0.24131815,-0.4686127
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,bicycle,knife,3,0118_hp_dnn_3_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-4.851055,-1.6388066,-2.2714028
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,chair,elephant,1.5,0119_hp_dnn_1.5_elephant_10_n02504458_5137.png,n02504458_5137.png,0.0,-2.8960671,-2.6736188,-0.15729474
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,clock,clock,inf,0120_hp_dnn_inf_clock_10_n02708093_6635.png,n02708093_6635.png,1.0,2.6537817,-0.91716397,2.52504
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,clock,oven,0.4,0121_hp_dnn_0.4_oven_10_n04111531_5927.png,n04111531_5927.png,0.0,-1.5566254,-0.48751545,-0.7559749
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,clock,clock,inf,0122_hp_dnn_inf_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,-0.74788046,-3.970518,2.278749
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,airplane,airplane,0.4,0123_hp_dnn_0.4_airplane_10_n02690373_7300.png,n02690373_7300.png,1.0,0.29846063,-0.25542316,0.391655
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,keyboard,oven,0.55,0124_hp_dnn_0.55_oven_10_n04111531_190.png,n04111531_190.png,0.0,-2.4250693,-0.71741724,-1.2074924
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,bird,dog,3,0125_hp_dnn_3_dog_10_n02091244_8497.png,n02091244_8497.png,0.0,-6.943459,-2.827994,-2.9100733
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,elephant,bicycle,0.7,0126_hp_dnn_0.7_bicycle_10_n03792782_15932.png,n03792782_15932.png,0.0,-2.7583146,-0.7682574,-1.4071829
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,elephant,bear,0.4,0127_hp_dnn_0.4_bear_10_n02133161_463.png,n02133161_463.png,0.0,-0.89274746,-0.42291918,-0.33221877
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,keyboard,cat,0.7,0128_hp_dnn_0.7_cat_10_n02123045_11126.png,n02123045_11126.png,0.0,-2.739535,-1.6152589,-0.7949833
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,clock,clock,0.7,0129_hp_dnn_0.7_clock_10_n04548280_8646.png,n04548280_8646.png,1.0,-0.25381634,-0.3852477,0.09293602
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,keyboard,bottle,0.55,0130_hp_dnn_0.55_bottle_10_n03983396_11597.png,n03983396_11597.png,0.0,-1.0760065,-0.7839565,-0.20651054
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,truck,truck,3,0131_hp_dnn_3_truck_10_n03417042_212.png,n03417042_212.png,1.0,-1.8920393,-3.1366034,0.8800397
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,keyboard,keyboard,1,0132_hp_dnn_1_keyboard_10_n04505470_1724.png,n04505470_1724.png,1.0,-1.765806,-1.8611292,0.06740369
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,chair,chair,1,0133_hp_dnn_1_chair_10_n04099969_14028.png,n04099969_14028.png,1.0,-0.6353871,-1.2766317,0.45342842
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,clock,cat,0.45,0134_hp_dnn_0.45_cat_10_n02124075_2138.png,n02124075_2138.png,0.0,-1.0982141,-0.41071868,-0.4861327
