subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,oven,airplane,128-3-10,0050_eid_dnn_128-3-10_airplane_10_n02690373_3561.png,n02690373_3561.png,0.0,-8.8683605,-0.041834444,-6.2412963
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,bear,bicycle,32-3-10,0051_eid_dnn_32-3-10_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-4.690381,-0.1739173,-3.193622
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,bicycle,bicycle,2-3-10,0052_eid_dnn_2-3-10_bicycle_10_n03792782_5665.png,n03792782_5665.png,1.0,3.5962884,-4.3247776,5.60104
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,oven,bicycle,128-3-10,0053_eid_dnn_128-3-10_bicycle_10_n02835271_15028.png,n02835271_15028.png,0.0,-2.5615633,-0.5401713,-1.4293399
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,clock,clock,1-3-10,0054_eid_dnn_1-3-10_clock_10_n04548280_3318.png,n04548280_3318.png,1.0,2.8303356,-1.0901381,2.7721934
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,oven,cat,128-3-10,0055_eid_dnn_128-3-10_cat_10_n02123045_8784.png,n02123045_8784.png,0.0,-1.9160761,0.0267056,-1.3737541
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,oven,knife,128-3-10,0056_eid_dnn_128-3-10_knife_10_n03041632_3247.png,n03041632_3247.png,0.0,-3.2086236,-0.53861314,-1.8879826
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,cat,dog,8-3-10,0057_eid_dnn_8-3-10_dog_10_n02110185_11414.png,n02110185_11414.png,0.0,-1.3232172,-0.016061476,-0.9242987
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,bear,dog,32-3-10,0058_eid_dnn_32-3-10_dog_10_n02113712_2715.png,n02113712_2715.png,0.0,-1.686073,0.48741415,-1.5368875
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,bird,elephant,2-3-10,0059_eid_dnn_2-3-10_elephant_10_n02504458_1210.png,n02504458_1210.png,0.0,-4.019308,-2.1416988,-1.3276702
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,oven,car,16-3-10,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,n02814533_32337.png,0.0,-8.288731,0.37679195,-6.12745
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,car,car,4-3-10,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,n02814533_55326.png,1.0,-1.8271803,-2.8938148,0.75422454
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,oven,knife,64-3-10,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,n03041632_32774.png,0.0,-4.143795,-0.05103904,-2.8940153
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,elephant,bicycle,8-3-10,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,n02835271_11921.png,0.0,-7.242289,1.3794177,-6.0964675
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,oven,chair,32-3-10,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,n03376595_6115.png,0.0,-6.384771,-0.28346738,-4.3142734
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,bear,bear,16-3-10,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,n02133161_79.png,1.0,0.0142776705,-0.57569164,0.41717133
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,boat,boat,1-3-10,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,n03662601_34796.png,1.0,3.6814907,0.9006521,1.9663498
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,bird,bird,4-3-10,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,n02051845_8976.png,1.0,-2.474062,-3.0702353,0.42155817
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,elephant,boat,4-3-10,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,n03344393_7362.png,0.0,-0.5587343,0.81074286,-0.9683666
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,bear,car,32-3-10,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,n02814533_34289.png,0.0,-7.8177514,1.10769,-6.3112407
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,oven,keyboard,16-3-10,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,n03085013_2166.png,0.0,-8.847877,0.007870212,-6.261959
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,bear,bear,2-3-10,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,n02133161_10167.png,1.0,1.688442,0.2552501,1.0134197
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,oven,keyboard,16-3-10,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,n04505470_430.png,0.0,-3.4551113,0.7452398,-2.9700968
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,bear,boat,128-3-10,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,n03662601_17001.png,0.0,-7.350679,-1.7646371,-3.9499283
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,cat,bear,128-3-10,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,n02133161_5157.png,0.0,-1.93757,-0.77643055,-0.82104963
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,bear,boat,2-3-10,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,n02951358_17870.png,0.0,-1.9180481,-0.81650305,-0.77891004
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,bear,cat,64-3-10,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,n02123159_1102.png,0.0,-2.1086516,-0.6003082,-1.0665599
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,cat,cat,32-3-10,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,n02123045_4252.png,1.0,-0.6397175,-1.05944,0.29678863
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,keyboard,keyboard,2-3-10,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,n04505470_4294.png,1.0,0.15537396,-3.204369,2.3756971
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,truck,truck,2-3-10,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,n04467665_1101.png,1.0,2.9725885,-0.33565524,2.3392816
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,oven,airplane,64-3-10,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,n02690373_2078.png,0.0,-6.3318133,-0.033863023,-4.4533234
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,oven,boat,64-3-10,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,n04612504_5535.png,0.0,-7.5945992,0.5236954,-5.7405014
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,bear,cat,16-3-10,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-1.2648131,1.2183948,-1.755893
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,bear,airplane,64-3-10,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-7.685058,-0.7430147,-4.908766
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,truck,truck,1-3-10,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,n03417042_9062.png,1.0,0.70643824,-1.1313881,1.2995394
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,cat,cat,4-3-10,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,n02123394_283.png,1.0,-1.539403,-1.8350074,0.20902392
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,car,car,1-3-10,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,n02814533_3375.png,1.0,6.703436,3.340321,2.3780813
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,cat,cat,2-3-10,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,n02124075_9706.png,1.0,-0.9368408,-2.9880693,1.4504377
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,car,car,2-3-10,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,n04285008_10563.png,1.0,2.3901718,-0.08929886,1.7532506
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,oven,clock,64-3-10,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,n03196217_3283.png,0.0,-8.331866,-1.1255687,-5.095622
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,bear,oven,128-3-10,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,n04111531_21120.png,0.0,-0.5822731,-0.5562824,-0.018378219
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,bird,bird,1-3-10,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,n01824575_6186.png,1.0,-0.33122706,-1.9958112,1.1770388
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,dog,dog,4-3-10,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,n02102318_11155.png,1.0,-0.0392241,-1.2774013,0.8755235
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,bear,clock,16-3-10,0093_eid_dnn_16-3-10_clock_10_n04548280_2283.png,n04548280_2283.png,0.0,-5.7260747,1.1995409,-4.8971496
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,oven,chair,128-3-10,0094_eid_dnn_128-3-10_chair_10_n03376595_18787.png,n03376595_18787.png,0.0,-5.906025,-0.3393702,-3.9362195
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,oven,keyboard,8-3-10,0095_eid_dnn_8-3-10_keyboard_10_n04505470_1903.png,n04505470_1903.png,0.0,-2.4423301,-0.23402488,-1.5615077
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,oven,clock,16-3-10,0096_eid_dnn_16-3-10_clock_10_n03196217_6185.png,n03196217_6185.png,0.0,-9.0428095,-0.89692277,-5.7600117
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,bottle,clock,2-3-10,0097_eid_dnn_2-3-10_clock_10_n03196217_10424.png,n03196217_10424.png,0.0,-0.8026082,-0.7935408,-0.0064116316
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,knife,knife,2-3-10,0098_eid_dnn_2-3-10_knife_10_n03041632_43436.png,n03041632_43436.png,1.0,-0.96830165,-2.6748729,1.2067281
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,dog,dog,1-3-10,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,n02093647_5955.png,1.0,-3.028794,-4.2194815,0.84194314
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,bear,boat,32-3-10,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,n03662601_5423.png,0.0,-4.025715,0.3801265,-3.1154003
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,oven,keyboard,128-3-10,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,n04505470_9457.png,0.0,-9.714794,-0.7494406,-6.3394628
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,cat,knife,128-3-10,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,-3.8271213,-0.67278975,-2.2304492
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,bear,elephant,8-3-10,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,n02504458_8141.png,0.0,-0.23697178,0.15536524,-0.2774242
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,airplane,airplane,4-3-10,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,1.3774478,-1.902845,2.3195174
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,bear,bicycle,16-3-10,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,n03792782_19116.png,0.0,-1.5876377,0.010484947,-1.1300434
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,elephant,elephant,4-3-10,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,n02504458_2343.png,1.0,1.4315464,-0.81770194,1.5904589
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,oven,airplane,16-3-10,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,n02690373_7093.png,0.0,-1.4026175,-1.354417,-0.034082893
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,bear,car,32-3-10,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,n03100240_7935.png,0.0,-8.308706,0.4227128,-6.1740456
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,oven,airplane,16-3-10,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,-4.0636363,-1.159424,-2.0535884
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,bear,bear,2-3-10,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,n02133161_7332.png,1.0,3.8532128,0.030700266,2.7029247
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,car,car,2-3-10,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,n03100240_9387.png,1.0,3.2828553,1.2868385,1.411397
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,cat,cat,4-3-10,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,n02124075_521.png,1.0,-0.0118272705,-1.6926869,1.1885473
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,oven,bottle,128-3-10,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,n04560804_3746.png,0.0,-6.722749,1.0408227,-5.489674
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,bear,elephant,16-3-10,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,n02504458_1127.png,0.0,-0.6175164,0.46312237,-0.764127
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,knife,knife,8-3-10,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,-1.5155642,-1.9495163,0.30685046
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,oven,oven,1-3-10,0116_eid_dnn_1-3-10_oven_10_n04111531_18916.png,n04111531_18916.png,1.0,1.5408703,-3.3780096,3.4781735
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,oven,oven,1-3-10,0117_eid_dnn_1-3-10_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,-0.48522276,-4.8715153,3.1015773
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,bird,bird,2-3-10,0118_eid_dnn_2-3-10_bird_10_n01843383_277.png,n01843383_277.png,1.0,-3.0144565,-4.1229596,0.78383005
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,bear,boat,64-3-10,0119_eid_dnn_64-3-10_boat_10_n03344393_6799.png,n03344393_6799.png,0.0,-7.0350027,-0.9454006,-4.305999
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,dog,dog,2-3-10,0120_eid_dnn_2-3-10_dog_10_n02093428_16887.png,n02093428_16887.png,1.0,-1.6559061,-1.9697037,0.22188841
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,oven,elephant,64-3-10,0121_eid_dnn_64-3-10_elephant_10_n02504458_6163.png,n02504458_6163.png,0.0,-1.2645684,-1.0870552,-0.12552083
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,oven,bottle,64-3-10,0122_eid_dnn_64-3-10_bottle_10_n04591713_2826.png,n04591713_2826.png,0.0,-3.4438965,-0.2189934,-2.280351
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,bear,bottle,64-3-10,0123_eid_dnn_64-3-10_bottle_10_n04557648_3598.png,n04557648_3598.png,0.0,-2.8996065,-0.7056643,-1.5513513
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,bear,truck,8-3-10,0124_eid_dnn_8-3-10_truck_10_n04467665_80629.png,n04467665_80629.png,0.0,-5.065485,-1.398624,-2.5928624
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,bear,bear,4-3-10,0125_eid_dnn_4-3-10_bear_10_n02134084_6869.png,n02134084_6869.png,1.0,-0.38556567,-0.6534483,0.18942162
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,cat,bird,1-3-10,0126_eid_dnn_1-3-10_bird_10_n01820546_4457.png,n01820546_4457.png,0.0,-3.3718626,-2.2619011,-0.7848613
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,oven,clock,64-3-10,0127_eid_dnn_64-3-10_clock_10_n04548280_7565.png,n04548280_7565.png,0.0,-7.1749725,-0.035687476,-5.048237
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,bear,elephant,16-3-10,0128_eid_dnn_16-3-10_elephant_10_n02504458_98.png,n02504458_98.png,0.0,0.10414299,0.8941667,-0.5586311
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,bear,bicycle,64-3-10,0129_eid_dnn_64-3-10_bicycle_10_n03792782_7143.png,n03792782_7143.png,0.0,-2.3678985,-0.54003614,-1.2924938
