subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,315,NaN,elephant,bear,8-3-10,0315_eid_dnn_8-3-10_bear_10_n02133161_12161.png,n02133161_12161.png,0.0,2.3618424,4.6735554,-1.6346279
alexnet2023_baseline_pgd,1,316,NaN,bear,bear,8-3-10,0316_eid_dnn_8-3-10_bear_10_n02133161_13556.png,n02133161_13556.png,1.0,4.454685,4.010885,0.3138143
alexnet2023_baseline_pgd,1,317,NaN,bear,bear,128-3-10,0317_eid_dnn_128-3-10_bear_10_n02134084_635.png,n02134084_635.png,1.0,0.72278774,0.59895664,0.08756181
alexnet2023_baseline_pgd,1,318,NaN,cat,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,-1.9777255,2.1128118,-2.8924465
alexnet2023_baseline_pgd,1,319,NaN,car,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,1.0,5.5047536,4.1922274,0.92809623
alexnet2023_baseline_pgd,1,320,NaN,knife,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,0.0,2.3951273,3.37216,-0.6908664
alexnet2023_baseline_pgd,1,321,NaN,bicycle,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,0.1901865,1.3706503,-0.834714
alexnet2023_baseline_pgd,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-2.5783222,4.535081,-5.029936
alexnet2023_baseline_pgd,1,323,NaN,chair,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,1.0,6.569491,3.5314898,2.1481912
alexnet2023_baseline_pgd,1,324,NaN,elephant,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,0.4715418,2.6930103,-1.5708154
alexnet2023_baseline_pgd,1,325,NaN,bottle,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-1.0921377,3.8028162,-3.461255
alexnet2023_baseline_pgd,1,326,NaN,cat,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,-1.0840584,1.5685731,-1.8756938
alexnet2023_baseline_pgd,1,327,NaN,cat,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,1.0478091,1.6854558,-0.45088428
alexnet2023_baseline_pgd,1,328,NaN,elephant,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-1.8398782,2.495014,-3.0652318
alexnet2023_baseline_pgd,1,329,NaN,cat,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,-0.42649773,2.929651,-2.3731556
alexnet2023_baseline_pgd,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,0.9115655,3.6529422,-1.938446
alexnet2023_baseline_pgd,1,331,NaN,airplane,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,0.119002774,1.781704,-1.1757072
alexnet2023_baseline_pgd,1,332,NaN,bicycle,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-0.8531301,0.97779226,-1.2946576
alexnet2023_baseline_pgd,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,4.7457843,3.1660783,1.1170208
alexnet2023_baseline_pgd,1,334,NaN,elephant,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-0.44414854,1.7943182,-1.5828351
alexnet2023_baseline_pgd,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,9.315651,2.99491,4.4694386
alexnet2023_baseline_pgd,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-2.5268073,5.1128244,-5.4020357
alexnet2023_baseline_pgd,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,8.481402,6.6533623,1.2926196
alexnet2023_baseline_pgd,1,338,NaN,dog,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-3.7973347,0.91217506,-3.3301265
alexnet2023_baseline_pgd,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,4.2878447,5.1612644,-0.61760104
alexnet2023_baseline_pgd,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,6.6452746,3.652103,2.116492
alexnet2023_baseline_pgd,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,10.627264,5.037009,3.9529076
alexnet2023_baseline_pgd,1,342,NaN,cat,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,0.92294437,0.92752904,-0.0032418515
alexnet2023_baseline_pgd,1,343,NaN,cat,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,1.0,2.7503538,2.5994248,0.106722906
alexnet2023_baseline_pgd,1,344,NaN,truck,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,5.2808256,5.9405956,-0.46652785
alexnet2023_baseline_pgd,1,345,NaN,bicycle,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,0.0,1.7718878,1.8529637,-0.057329323
alexnet2023_baseline_pgd,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,6.0317464,2.9208994,2.199701
alexnet2023_baseline_pgd,1,347,NaN,airplane,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,1.9374593,4.100896,-1.5297806
alexnet2023_baseline_pgd,1,348,NaN,airplane,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,1.1873953,1.7199397,-0.37656575
alexnet2023_baseline_pgd,1,349,NaN,airplane,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.13952312,1.729322,-1.1241575
alexnet2023_baseline_pgd,1,350,NaN,cat,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-1.1303817,2.7760222,-2.7622447
alexnet2023_baseline_pgd,1,351,NaN,airplane,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,0.03955283,3.023136,-2.109712
alexnet2023_baseline_pgd,1,352,NaN,clock,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,-0.5609254,0.20657797,-0.54270685
alexnet2023_baseline_pgd,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,7.0465684,3.1434271,2.7599378
alexnet2023_baseline_pgd,1,354,NaN,cat,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-0.87184227,1.5747452,-1.7299987
alexnet2023_baseline_pgd,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,1.4150879,1.3838302,0.022102566
alexnet2023_baseline_pgd,1,356,NaN,elephant,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-3.1156259,0.86225337,-2.8127854
alexnet2023_baseline_pgd,1,357,NaN,elephant,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,5.6068535,4.201474,0.99375325
alexnet2023_baseline_pgd,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,12.284703,2.6611984,6.8048453
alexnet2023_baseline_pgd,1,359,NaN,bird,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-0.7950054,1.500561,-1.6232105
alexnet2023_baseline_pgd,1,360,NaN,dog,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-0.13411555,2.5030506,-1.864758
alexnet2023_baseline_pgd,1,361,NaN,oven,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,2.007066,2.0565577,-0.034995876
alexnet2023_baseline_pgd,1,362,NaN,cat,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,0.080566265,2.4303825,-1.661571
alexnet2023_baseline_pgd,1,363,NaN,dog,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,0.0,3.1408703,3.206431,-0.046358332
alexnet2023_baseline_pgd,1,364,NaN,bear,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,0.09373261,4.390046,-3.0379524
alexnet2023_baseline_pgd,1,365,NaN,elephant,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-3.5140648,4.2724175,-5.5058746
alexnet2023_baseline_pgd,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,8.233333,5.862496,1.6764348
alexnet2023_baseline_pgd,1,367,NaN,elephant,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,0.27244878,0.762524,-0.34653553
alexnet2023_baseline_pgd,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,7.3444676,5.743795,1.1318465
alexnet2023_baseline_pgd,1,369,NaN,airplane,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,1.0,2.7707882,2.2903304,0.33973497
alexnet2023_baseline_pgd,1,370,NaN,oven,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,1.5813801,1.9933751,-0.2913244
alexnet2023_baseline_pgd,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,7.91868,3.618865,3.0404286
alexnet2023_baseline_pgd,1,372,NaN,elephant,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-0.19787714,2.3632352,-1.81098
alexnet2023_baseline_pgd,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,21.530172,13.1472225,5.927641
alexnet2023_baseline_pgd,1,374,NaN,bicycle,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-0.33254865,1.4546133,-1.2637143
alexnet2023_baseline_pgd,1,375,NaN,elephant,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,2.2541957,3.9169426,-1.1757396
alexnet2023_baseline_pgd,1,376,NaN,elephant,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,3.0437038,4.2212834,-0.83267456
alexnet2023_baseline_pgd,1,377,NaN,airplane,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,1.0,5.6536894,4.9501877,0.49745083
alexnet2023_baseline_pgd,1,378,NaN,elephant,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,0.07893772,2.1834865,-1.4881407
alexnet2023_baseline_pgd,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,14.523819,4.992612,6.739581
alexnet2023_baseline_pgd,1,380,NaN,oven,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,0.4901526,2.4989223,-1.4204147
alexnet2023_baseline_pgd,1,381,NaN,elephant,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,0.0011008009,2.5683525,-1.8153211
alexnet2023_baseline_pgd,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,10.370707,4.443681,4.19104
alexnet2023_baseline_pgd,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,15.462424,4.829836,7.5183754
alexnet2023_baseline_pgd,1,384,NaN,boat,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,3.0842154,6.1875315,-2.194376
alexnet2023_baseline_pgd,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,8.797734,4.2722864,3.199975
alexnet2023_baseline_pgd,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,15.479968,9.397224,4.3011494
alexnet2023_baseline_pgd,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,8.5071335,1.6685119,4.8356357
alexnet2023_baseline_pgd,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,12.673287,4.2832503,5.9326525
alexnet2023_baseline_pgd,1,389,NaN,elephant,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.36933598,2.5355737,-2.0540812
alexnet2023_baseline_pgd,1,390,NaN,airplane,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-0.011582928,1.8573997,-1.3215704
alexnet2023_baseline_pgd,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,18.616243,5.612462,9.195062
alexnet2023_baseline_pgd,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,8.36645,2.1426618,4.400883
alexnet2023_baseline_pgd,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,12.635689,1.2241127,8.069203
alexnet2023_baseline_pgd,1,394,NaN,airplane,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-2.4730577,1.7286832,-2.9710798
alexnet2023_baseline_pgd,1,395,NaN,cat,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-2.0787952,1.4132422,-2.4692433
alexnet2023_baseline_pgd,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,8.172763,4.1428075,2.849609
alexnet2023_baseline_pgd,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,1.1145959,2.50693,-0.98452896
alexnet2023_baseline_pgd,1,398,NaN,elephant,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-1.5102926,2.8096967,-3.0546937
alexnet2023_baseline_pgd,1,399,NaN,bicycle,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,0.3833355,2.4890919,-1.4889946
alexnet2023_baseline_pgd,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,9.561678,8.462496,0.77723914
alexnet2023_baseline_pgd,1,401,NaN,elephant,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,4.205304,4.4812937,-0.19515407
alexnet2023_baseline_pgd,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,4.5092745,3.3311052,0.8330915
alexnet2023_baseline_pgd,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,9.006895,4.275144,3.3458533
alexnet2023_baseline_pgd,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,9.793147,5.7599897,2.851873
alexnet2023_baseline_pgd,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,1.1496013,2.1746063,-0.724788
alexnet2023_baseline_pgd,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,3.8987465,3.5678556,0.2339752
alexnet2023_baseline_pgd,1,407,NaN,boat,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,2.9590645,3.2237754,-0.18717888
alexnet2023_baseline_pgd,1,408,NaN,bear,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-1.0710248,1.4022745,-1.7488867
alexnet2023_baseline_pgd,1,409,NaN,elephant,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.32361072,1.6209326,-1.3749998
alexnet2023_baseline_pgd,1,410,NaN,elephant,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,0.0,2.9132967,4.244816,-0.94152623
alexnet2023_baseline_pgd,1,411,NaN,knife,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,3.5260255,8.530489,-3.5386899
alexnet2023_baseline_pgd,1,412,NaN,elephant,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-1.5677257,1.8041961,-2.3843088
alexnet2023_baseline_pgd,1,413,NaN,clock,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-0.33794728,0.8398502,-0.8328286
alexnet2023_baseline_pgd,1,414,NaN,dog,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-0.35444424,0.95610446,-0.92669785
alexnet2023_baseline_pgd,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,7.6742826,2.112038,3.9331007
alexnet2023_baseline_pgd,1,416,NaN,elephant,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,0.93291664,4.0349984,-2.1935031
alexnet2023_baseline_pgd,1,417,NaN,bottle,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,3.1760857,5.880173,-1.9120786
alexnet2023_baseline_pgd,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-2.013807,5.189892,-5.093785
alexnet2023_baseline_pgd,1,419,NaN,elephant,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,0.6349467,0.89425457,-0.18335836
alexnet2023_baseline_pgd,1,420,NaN,bicycle,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-1.2185206,3.3382661,-3.2221348
alexnet2023_baseline_pgd,1,421,NaN,elephant,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,0.06117612,2.3790677,-1.6389968
alexnet2023_baseline_pgd,1,422,NaN,airplane,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,0.70290405,3.3025484,-1.8382262
alexnet2023_baseline_pgd,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,2.613242,4.1685567,-1.0997736
alexnet2023_baseline_pgd,1,424,NaN,airplane,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,0.4835014,2.689347,-1.5597684
alexnet2023_baseline_pgd,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,19.153673,4.9695315,10.029702
alexnet2023_baseline_pgd,1,426,NaN,clock,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-1.2080477,0.75456977,-1.3877802
alexnet2023_baseline_pgd,1,427,NaN,bear,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-1.9412781,2.1530802,-2.8951488
alexnet2023_baseline_pgd,1,428,NaN,clock,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,1.0,1.8971301,1.8686432,0.020143328
alexnet2023_baseline_pgd,1,429,NaN,elephant,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,3.3686795,4.2064285,-0.592378
alexnet2023_baseline_pgd,1,430,NaN,elephant,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-0.37500662,2.694193,-2.1702518
alexnet2023_baseline_pgd,1,431,NaN,bottle,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,-0.31729007,2.549598,-2.027196
alexnet2023_baseline_pgd,1,432,NaN,cat,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-2.7844687,1.5378648,-3.0563512
alexnet2023_baseline_pgd,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,9.876946,2.3682327,5.3094625
alexnet2023_baseline_pgd,1,434,NaN,bottle,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,0.0,0.4872153,1.2761918,-0.55789065
alexnet2023_baseline_pgd,1,435,NaN,oven,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,0.09133402,2.0247068,-1.3671011
alexnet2023_baseline_pgd,1,436,NaN,car,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,1.0,3.6244907,3.0642872,0.39612374
alexnet2023_baseline_pgd,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,12.387826,2.6782875,6.8656807
alexnet2023_baseline_pgd,1,438,NaN,elephant,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-1.1341993,3.219242,-3.078348
alexnet2023_baseline_pgd,1,439,NaN,bird,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-1.6714535,2.0735474,-2.6481156
alexnet2023_baseline_pgd,1,440,NaN,bear,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,-0.96652627,1.84725,-1.9896404
alexnet2023_baseline_pgd,1,441,NaN,cat,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,0.6122847,3.0872314,-1.7500516
alexnet2023_baseline_pgd,1,442,NaN,airplane,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,-0.4528906,1.9263123,-1.6823505
alexnet2023_baseline_pgd,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,7.483972,1.4331381,4.2785854
alexnet2023_baseline_pgd,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,11.42627,6.100452,3.7659218
alexnet2023_baseline_pgd,1,445,NaN,elephant,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,-0.55354017,3.1885366,-2.646048
alexnet2023_baseline_pgd,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,9.849559,4.406444,3.8488634
alexnet2023_baseline_pgd,1,447,NaN,knife,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,0.0,2.8775756,3.1250596,-0.1749976
alexnet2023_baseline_pgd,1,448,NaN,bird,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,1.0,6.104588,2.6083658,2.4722025
alexnet2023_baseline_pgd,1,449,NaN,elephant,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,-1.4062214,4.47053,-4.155491
alexnet2023_baseline_pgd,1,450,NaN,bottle,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,0.0,2.5692844,6.234288,-2.5915492
alexnet2023_baseline_pgd,1,451,NaN,bear,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,2.0063756,5.183967,-2.2468965
alexnet2023_baseline_pgd,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,6.346203,3.7863164,1.8101131
alexnet2023_baseline_pgd,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,6.5876923,4.8873763,1.202305
alexnet2023_baseline_pgd,1,454,NaN,airplane,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,1.0,2.1971915,0.7394192,1.0308007
