subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,321,NaN,cat,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-2.504857,1.6411926,-2.9316998
resnet50,1,322,NaN,bear,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-1.2788719,1.4467559,-1.92731
resnet50,1,323,NaN,chair,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,1.0,6.022676,3.5659363,1.7371773
resnet50,1,324,NaN,cat,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,-0.10268394,2.049901,-1.5221075
resnet50,1,325,NaN,knife,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,0.05909316,2.499452,-1.7255943
resnet50,1,326,NaN,dog,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,-0.6559975,2.262374,-2.0636003
resnet50,1,327,NaN,bear,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,0.33149263,1.8268415,-1.0573713
resnet50,1,328,NaN,bottle,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-0.5285757,3.370275,-2.756904
resnet50,1,329,NaN,bear,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,-1.1257975,1.0712004,-1.5535121
resnet50,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,1.5283105,2.8262486,-0.9177809
resnet50,1,331,NaN,cat,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,0.8267248,1.3587364,-0.376189
resnet50,1,332,NaN,dog,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-1.838031,2.113317,-2.794025
resnet50,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,6.0523705,3.305969,1.9419992
resnet50,1,334,NaN,airplane,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-0.67949003,1.6635139,-1.656754
resnet50,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,8.681025,2.3457894,4.4796877
resnet50,1,336,NaN,dog,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-0.6493854,1.7476143,-1.6949347
resnet50,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,7.3478436,1.6392281,4.0366006
resnet50,1,338,NaN,dog,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-2.080819,1.4229599,-2.477546
resnet50,1,339,NaN,bottle,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,1.0,6.0383043,1.5941321,3.1425045
resnet50,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,7.030582,3.2005916,2.7082121
resnet50,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,8.653628,4.5757146,2.8835206
resnet50,1,342,NaN,cat,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-0.14182712,1.4222087,-1.1059403
resnet50,1,343,NaN,cat,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,1.0,2.5850332,2.3586493,0.16007762
resnet50,1,344,NaN,boat,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,1.0,4.3852,3.730436,0.46298802
resnet50,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,8.658749,2.5241656,4.3378053
resnet50,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,7.826164,2.9789011,3.4275322
resnet50,1,347,NaN,airplane,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,1.6308746,2.267121,-0.4498942
resnet50,1,348,NaN,clock,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,0.5832752,0.75577253,-0.121974036
resnet50,1,349,NaN,dog,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.8818287,1.4780345,-0.42158115
resnet50,1,350,NaN,dog,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,0.20275994,1.7497408,-1.0938807
resnet50,1,351,NaN,bottle,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,0.45139724,0.85838556,-0.28778422
resnet50,1,352,NaN,dog,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,1.0,1.573798,1.3911911,0.12912253
resnet50,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,8.97466,1.6895274,5.1513667
resnet50,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,0.838159,0.8865208,-0.034196943
resnet50,1,355,NaN,bicycle,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,0.0,2.1494153,2.426391,-0.19585136
resnet50,1,356,NaN,dog,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-0.35272616,2.2414858,-1.8343849
resnet50,1,357,NaN,dog,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,2.4378734,2.7776296,-0.24024396
resnet50,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,9.643931,2.0196466,5.3911834
resnet50,1,359,NaN,dog,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-2.0853524,0.7685738,-2.0180306
resnet50,1,360,NaN,knife,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-0.9379357,1.2451558,-1.5436789
resnet50,1,361,NaN,bottle,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,0.4101446,1.9528568,-1.0908623
resnet50,1,362,NaN,cat,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,0.08116415,1.5175786,-1.0156984
resnet50,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,4.4265056,2.4967027,1.3645767
resnet50,1,364,NaN,dog,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-2.1565304,1.3105017,-2.451562
resnet50,1,365,NaN,cat,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-3.080398,1.5583049,-3.2800584
resnet50,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,11.463979,2.9077795,6.0501466
resnet50,1,367,NaN,dog,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.09430379,1.3325843,-1.0089622
resnet50,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,7.031335,2.9771912,2.8667128
resnet50,1,369,NaN,bottle,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-1.5727063,1.0299261,-1.8403392
resnet50,1,370,NaN,dog,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,-0.0069662184,1.9752622,-1.4016472
resnet50,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,3.3931675,2.7212925,0.47508737
resnet50,1,372,NaN,cat,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,0.7037512,2.0773857,-0.97130626
resnet50,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,13.65013,7.1257253,4.613451
resnet50,1,374,NaN,cat,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,0.10127425,1.5757583,-1.0426177
resnet50,1,375,NaN,boat,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,1.0,2.1224904,2.0145512,0.076324575
resnet50,1,376,NaN,bear,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,2.1328309,3.2377062,-0.78126484
resnet50,1,377,NaN,airplane,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,1.0,4.506447,3.0979557,0.9959537
resnet50,1,378,NaN,airplane,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,1.3521943,1.4223841,-0.049631707
resnet50,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,15.709546,3.4402153,8.675727
resnet50,1,380,NaN,bottle,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,1.0,2.0322113,1.1825881,0.60077435
resnet50,1,381,NaN,dog,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,1.0455836,2.0092614,-0.68142307
resnet50,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,10.256878,4.125889,4.335264
resnet50,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,12.9308815,3.387307,6.7483263
resnet50,1,384,NaN,elephant,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,2.8723803,4.535285,-1.1758512
resnet50,1,385,NaN,boat,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,1.7240146,1.9730192,-0.17607285
resnet50,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,6.1267877,4.9760284,0.8137097
resnet50,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,9.016968,2.4893825,4.6157
resnet50,1,388,NaN,clock,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,0.0,3.45814,4.1815906,-0.51155686
resnet50,1,389,NaN,bottle,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.4404193,1.5096577,-1.3789127
resnet50,1,390,NaN,dog,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,0.71161,1.4012992,-0.48768392
resnet50,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,21.270912,3.682151,12.437132
resnet50,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,3.7790358,1.9565893,1.2886642
resnet50,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,6.1692896,3.1419456,2.1406555
resnet50,1,394,NaN,bottle,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-2.1330786,0.74798954,-2.0372229
resnet50,1,395,NaN,cat,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-0.3427006,1.0128375,-0.9585102
resnet50,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,4.7091284,2.3656611,1.6570816
resnet50,1,397,NaN,knife,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,0.8331957,2.5557938,-1.2180609
resnet50,1,398,NaN,cat,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-1.8002901,1.4842039,-2.322488
resnet50,1,399,NaN,dog,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,-0.29127583,2.7011514,-2.1159656
resnet50,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,9.60556,5.9605455,2.5774148
resnet50,1,401,NaN,cat,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,0.22479929,2.1353464,-1.3509609
resnet50,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,2.583082,1.888449,0.4911797
resnet50,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,8.935342,5.0995984,2.7122803
resnet50,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,7.5114374,2.2356074,3.7305753
resnet50,1,405,NaN,cat,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,-0.2880497,1.5059967,-1.2685823
resnet50,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,3.266438,2.484977,0.55257636
resnet50,1,407,NaN,boat,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,0.7835332,1.4250071,-0.45359054
resnet50,1,408,NaN,bottle,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,0.2726387,0.9312228,-0.4656893
resnet50,1,409,NaN,cat,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.085083775,0.9006192,-0.6969973
resnet50,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,4.3848763,3.2034686,0.8353814
resnet50,1,411,NaN,bottle,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,2.9101956,4.873727,-1.3884263
resnet50,1,412,NaN,cat,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-1.2243068,2.3691978,-2.5409915
resnet50,1,413,NaN,dog,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-0.3820646,1.3508877,-1.2253823
resnet50,1,414,NaN,dog,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-0.028581848,1.3772019,-0.99403924
resnet50,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,10.152671,4.7615004,3.8121333
resnet50,1,416,NaN,elephant,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,2.21602,3.567564,-0.95568585
resnet50,1,417,NaN,knife,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.55819064,6.526969,-4.2205634
resnet50,1,418,NaN,airplane,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-2.2166045,1.5328007,-2.6512299
resnet50,1,419,NaN,cat,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,0.67442334,1.1198343,-0.31495312
resnet50,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,0.39255428,1.7511942,-0.96070355
resnet50,1,421,NaN,cat,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-0.06488913,1.8847604,-1.3786105
resnet50,1,422,NaN,bear,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.9961635,2.195149,-2.2565987
resnet50,1,423,NaN,bear,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,1.0541717,2.2052526,-0.8139372
resnet50,1,424,NaN,dog,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,1.0,1.3466284,0.84427667,0.35521635
resnet50,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,24.139544,2.6877391,15.168717
resnet50,1,426,NaN,dog,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-3.1510623,1.8057212,-3.504975
resnet50,1,427,NaN,cat,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,0.12520127,2.3368976,-1.5639056
resnet50,1,428,NaN,knife,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,0.0,3.4019678,5.7128973,-1.634074
resnet50,1,429,NaN,cat,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,-1.2281101,1.1867176,-1.7075411
resnet50,1,430,NaN,boat,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-0.2960258,1.4333156,-1.2228291
resnet50,1,431,NaN,bottle,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,-0.22859642,1.6048987,-1.2964768
resnet50,1,432,NaN,dog,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,0.8496975,2.5078816,-1.1725132
resnet50,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,11.454261,2.524031,6.314626
resnet50,1,434,NaN,bottle,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,0.0,0.6041124,1.288431,-0.48388636
resnet50,1,435,NaN,cat,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,-0.26482698,1.8372844,-1.4864172
resnet50,1,436,NaN,airplane,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,0.6899386,1.6828084,-0.702065
resnet50,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,12.633245,2.474286,7.1834693
resnet50,1,438,NaN,boat,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-0.7649517,1.2572469,-1.4299104
resnet50,1,439,NaN,bottle,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-3.1991227,3.0493982,-4.4183717
resnet50,1,440,NaN,elephant,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,0.7038919,1.9463601,-0.87855774
resnet50,1,441,NaN,dog,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,-0.48227975,1.482119,-1.3890396
resnet50,1,442,NaN,knife,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,-0.32415876,1.4011562,-1.2199819
resnet50,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,9.973128,1.8078866,5.7736974
resnet50,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,10.110574,6.2755055,2.7118027
resnet50,1,445,NaN,elephant,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,-0.14954692,2.5080876,-1.8792315
resnet50,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,9.6660595,3.6448195,4.25766
resnet50,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,6.259465,3.0365095,2.2789738
resnet50,1,448,NaN,bird,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,1.0,2.332575,1.3343955,0.70581955
resnet50,1,449,NaN,bear,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,-2.0219948,3.3717802,-3.8139749
resnet50,1,450,NaN,keyboard,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,1.0,7.223812,5.293556,1.364897
resnet50,1,451,NaN,airplane,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,0.7142671,2.005285,-0.91288763
resnet50,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,7.177944,1.9334891,3.70839
resnet50,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,8.832552,4.262614,3.2314343
resnet50,1,454,NaN,chair,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,0.0,-2.0534675,0.90746105,-2.0936925
resnet50,1,455,NaN,dog,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,0.49484217,2.2923846,-1.2710545
resnet50,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,15.8672905,3.396775,8.8179865
resnet50,1,457,NaN,chair,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,0.0,2.6145334,3.675616,-0.75029874
resnet50,1,458,NaN,elephant,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,0.8628895,2.2669368,-0.9928113
resnet50,1,459,NaN,airplane,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,0.5256664,1.6091167,-0.76611507
resnet50,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,5.9193187,2.5195131,2.4040256
resnet50,1,461,NaN,cat,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,0.11788794,1.7540321,-1.1569287
resnet50,1,462,NaN,airplane,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,13.635255,2.067398,8.17971
resnet50,1,463,NaN,cat,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,0.23225638,1.8470429,-1.1418265
resnet50,1,464,NaN,elephant,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,1.5640726,3.0468388,-1.0484741
resnet50,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,14.090275,5.539693,6.0461745
resnet50,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,8.768048,2.632235,4.338675
resnet50,1,467,NaN,cat,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.8399755,0.9562734,-1.9772466
resnet50,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,4.950763,4.899975,0.035912823
resnet50,1,469,NaN,elephant,elephant,4-3-10,0469_eid_dnn_4-3-10_elephant_10_n02504458_12449.png,n02504458_12449.png,1.0,16.114012,6.429592,6.847919
resnet50,1,470,NaN,keyboard,elephant,128-3-10,0470_eid_dnn_128-3-10_elephant_10_n02504458_12165.png,n02504458_12165.png,0.0,-0.50873375,0.98727727,-1.0578395
resnet50,1,471,NaN,airplane,airplane,8-3-10,0471_eid_dnn_8-3-10_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,4.6263857,4.3484693,0.1965166
resnet50,1,472,NaN,dog,dog,64-3-10,0472_eid_dnn_64-3-10_dog_10_n02100236_4549.png,n02100236_4549.png,1.0,1.4647362,1.0304731,0.3070704
resnet50,1,473,NaN,boat,boat,4-3-10,0473_eid_dnn_4-3-10_boat_10_n03344393_4289.png,n03344393_4289.png,1.0,4.8037286,2.9980388,1.2768155
resnet50,1,474,NaN,cat,chair,64-3-10,0474_eid_dnn_64-3-10_chair_10_n04099969_48169.png,n04099969_48169.png,0.0,0.35844296,1.0537685,-0.49166942
resnet50,1,475,NaN,airplane,airplane,4-3-10,0475_eid_dnn_4-3-10_airplane_10_n02690373_1996.png,n02690373_1996.png,1.0,3.7804446,1.8322601,1.3775744
resnet50,1,476,NaN,bottle,truck,128-3-10,0476_eid_dnn_128-3-10_truck_10_n03417042_28078.png,n03417042_28078.png,0.0,-2.6780343,0.84945095,-2.494309
