subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,63,NaN,elephant,bicycle,8-3-10,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,n02835271_11921.png,0.0,-0.12504016,4.096591,-2.985144
convnext_large,1,64,NaN,cat,chair,32-3-10,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,n03376595_6115.png,0.0,0.096873604,1.1287721,-0.7296624
convnext_large,1,65,NaN,elephant,bear,16-3-10,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,n02133161_79.png,0.0,0.7070617,1.4549668,-0.52884877
convnext_large,1,66,NaN,boat,boat,1-3-10,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,n03662601_34796.png,1.0,2.935899,1.1654253,1.251914
convnext_large,1,67,NaN,airplane,bird,4-3-10,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,n02051845_8976.png,0.0,0.4187901,0.6024398,-0.12985997
convnext_large,1,68,NaN,boat,boat,4-3-10,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,n03344393_7362.png,1.0,3.423017,2.1982327,0.86605334
convnext_large,1,69,NaN,cat,car,32-3-10,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,n02814533_34289.png,0.0,-0.2822701,1.0509802,-0.94275033
convnext_large,1,70,NaN,airplane,keyboard,16-3-10,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,n03085013_2166.png,0.0,-0.310292,1.4434139,-1.2400573
convnext_large,1,71,NaN,bear,bear,2-3-10,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,n02133161_10167.png,1.0,5.0045004,0.4070112,3.250916
convnext_large,1,72,NaN,cat,keyboard,16-3-10,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,n04505470_430.png,0.0,-0.7123388,0.61281437,-0.9370248
convnext_large,1,73,NaN,keyboard,boat,128-3-10,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,n03662601_17001.png,0.0,-1.135778,0.56866455,-1.2052228
convnext_large,1,74,NaN,clock,bear,128-3-10,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,n02133161_5157.png,0.0,-0.65510947,2.1442034,-1.9794132
convnext_large,1,75,NaN,boat,boat,2-3-10,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,n02951358_17870.png,1.0,3.3523629,1.3800153,1.3946604
convnext_large,1,76,NaN,dog,cat,64-3-10,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,n02123159_1102.png,0.0,0.596621,0.786203,-0.13405475
convnext_large,1,77,NaN,dog,cat,32-3-10,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,n02123045_4252.png,0.0,0.48315462,0.8021088,-0.22553468
convnext_large,1,78,NaN,keyboard,keyboard,2-3-10,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,n04505470_4294.png,1.0,5.046688,0.68113226,3.086914
convnext_large,1,79,NaN,truck,truck,2-3-10,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,n04467665_1101.png,1.0,3.9593647,0.6817266,2.31764
convnext_large,1,80,NaN,elephant,airplane,64-3-10,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,n02690373_2078.png,0.0,-0.4455632,1.4485425,-1.339335
convnext_large,1,81,NaN,dog,boat,64-3-10,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,n04612504_5535.png,0.0,-0.4310945,0.75816315,-0.84093213
convnext_large,1,82,NaN,airplane,cat,16-3-10,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,0.4007503,1.969398,-1.1092014
convnext_large,1,83,NaN,airplane,airplane,64-3-10,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,n02690373_4671.png,1.0,0.39410222,0.24824971,0.1031333
convnext_large,1,84,NaN,truck,truck,1-3-10,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,n03417042_9062.png,1.0,2.5714922,0.26144576,1.6334496
convnext_large,1,85,NaN,cat,cat,4-3-10,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,n02123394_283.png,1.0,1.7014917,0.38349807,0.93196225
convnext_large,1,86,NaN,car,car,1-3-10,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,n02814533_3375.png,1.0,3.09622,0.8271766,1.6044561
convnext_large,1,87,NaN,cat,cat,2-3-10,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,n02124075_9706.png,1.0,4.404142,1.911385,1.7626452
convnext_large,1,88,NaN,car,car,2-3-10,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,n04285008_10563.png,1.0,6.5324655,0.56713045,4.2181287
convnext_large,1,89,NaN,dog,clock,64-3-10,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,n03196217_3283.png,0.0,-0.0219102,0.5417861,-0.39859346
convnext_large,1,90,NaN,dog,oven,128-3-10,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,n04111531_21120.png,0.0,-1.6719898,0.8219053,-1.7634501
convnext_large,1,91,NaN,bird,bird,1-3-10,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,n01824575_6186.png,1.0,0.9771761,0.67722774,0.2120955
convnext_large,1,92,NaN,dog,dog,4-3-10,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,n02102318_11155.png,1.0,0.45045123,0.2906539,0.11299376
convnext_large,1,93,NaN,bear,clock,16-3-10,0093_eid_dnn_16-3-10_clock_10_n04548280_2283.png,n04548280_2283.png,0.0,-0.8011494,1.4292473,-1.5771286
convnext_large,1,94,NaN,elephant,chair,128-3-10,0094_eid_dnn_128-3-10_chair_10_n03376595_18787.png,n03376595_18787.png,0.0,-0.17224514,0.96431255,-0.80366766
convnext_large,1,95,NaN,keyboard,keyboard,8-3-10,0095_eid_dnn_8-3-10_keyboard_10_n04505470_1903.png,n04505470_1903.png,1.0,4.227907,1.4262012,1.9811052
convnext_large,1,96,NaN,bottle,clock,16-3-10,0096_eid_dnn_16-3-10_clock_10_n03196217_6185.png,n03196217_6185.png,0.0,-0.61823875,0.7703767,-0.9818994
convnext_large,1,97,NaN,clock,clock,2-3-10,0097_eid_dnn_2-3-10_clock_10_n03196217_10424.png,n03196217_10424.png,1.0,2.7192929,1.1772516,1.0903878
convnext_large,1,98,NaN,knife,knife,2-3-10,0098_eid_dnn_2-3-10_knife_10_n03041632_43436.png,n03041632_43436.png,1.0,7.5723763,1.1819023,4.5187473
convnext_large,1,99,NaN,dog,dog,1-3-10,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,n02093647_5955.png,1.0,0.3228565,0.07248259,0.17704108
convnext_large,1,100,NaN,airplane,boat,32-3-10,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,n03662601_5423.png,0.0,0.5674779,1.2787151,-0.5029207
convnext_large,1,101,NaN,cat,keyboard,128-3-10,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,n04505470_9457.png,0.0,-0.28374332,1.3413438,-1.1491101
convnext_large,1,102,NaN,clock,knife,128-3-10,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,0.1039263,1.5987368,-1.0569906
convnext_large,1,103,NaN,bear,elephant,8-3-10,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,n02504458_8141.png,0.0,1.0068123,1.8672643,-0.6084314
convnext_large,1,104,NaN,airplane,airplane,4-3-10,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,8.218357,0.7225193,5.300358
convnext_large,1,105,NaN,elephant,bicycle,16-3-10,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,n03792782_19116.png,0.0,0.18988578,1.9156798,-1.2203207
convnext_large,1,106,NaN,elephant,elephant,4-3-10,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,n02504458_2343.png,1.0,6.515227,0.34225368,4.364951
convnext_large,1,107,NaN,boat,airplane,16-3-10,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,n02690373_7093.png,0.0,1.6902411,2.2634587,-0.40532607
convnext_large,1,108,NaN,cat,car,32-3-10,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,n03100240_7935.png,0.0,0.18367593,0.7081266,-0.37084264
convnext_large,1,109,NaN,elephant,airplane,16-3-10,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,0.4967761,1.5355237,-0.7345055
convnext_large,1,110,NaN,bear,bear,2-3-10,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,n02133161_7332.png,1.0,5.806383,0.5747268,3.6993396
convnext_large,1,111,NaN,car,car,2-3-10,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,n03100240_9387.png,1.0,5.4398923,0.66698676,3.3749537
convnext_large,1,112,NaN,cat,cat,4-3-10,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,n02124075_521.png,1.0,3.9480705,0.5002245,2.4379952
convnext_large,1,113,NaN,dog,bottle,128-3-10,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,n04560804_3746.png,0.0,-0.13733771,0.45320675,-0.417578
convnext_large,1,114,NaN,elephant,elephant,16-3-10,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,n02504458_1127.png,1.0,1.2101729,0.85054535,0.25429508
convnext_large,1,115,NaN,knife,knife,8-3-10,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,0.8746309,0.55228,0.22793652
convnext_large,1,116,NaN,oven,oven,1-3-10,0116_eid_dnn_1-3-10_oven_10_n04111531_18916.png,n04111531_18916.png,1.0,8.988908,0.83704984,5.7642345
convnext_large,1,117,NaN,oven,oven,1-3-10,0117_eid_dnn_1-3-10_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,6.707898,3.6200008,2.183473
convnext_large,1,118,NaN,bird,bird,2-3-10,0118_eid_dnn_2-3-10_bird_10_n01843383_277.png,n01843383_277.png,1.0,0.7232682,0.41842034,0.21556
convnext_large,1,119,NaN,dog,boat,64-3-10,0119_eid_dnn_64-3-10_boat_10_n03344393_6799.png,n03344393_6799.png,0.0,-0.3573118,1.0313483,-0.98193103
convnext_large,1,120,NaN,dog,dog,2-3-10,0120_eid_dnn_2-3-10_dog_10_n02093428_16887.png,n02093428_16887.png,1.0,0.8340339,0.23141296,0.42611736
convnext_large,1,121,NaN,clock,elephant,64-3-10,0121_eid_dnn_64-3-10_elephant_10_n02504458_6163.png,n02504458_6163.png,0.0,-0.35520962,1.7583097,-1.494484
convnext_large,1,122,NaN,dog,bottle,64-3-10,0122_eid_dnn_64-3-10_bottle_10_n04591713_2826.png,n04591713_2826.png,0.0,-0.6892213,0.8133444,-1.0624745
convnext_large,1,123,NaN,clock,bottle,64-3-10,0123_eid_dnn_64-3-10_bottle_10_n04557648_3598.png,n04557648_3598.png,0.0,-0.3057747,0.89815897,-0.8513097
convnext_large,1,124,NaN,boat,truck,8-3-10,0124_eid_dnn_8-3-10_truck_10_n04467665_80629.png,n04467665_80629.png,0.0,0.40523365,1.8195683,-1.0000856
convnext_large,1,125,NaN,bear,bear,4-3-10,0125_eid_dnn_4-3-10_bear_10_n02134084_6869.png,n02134084_6869.png,1.0,3.436756,2.2271547,0.8553172
convnext_large,1,126,NaN,airplane,bird,1-3-10,0126_eid_dnn_1-3-10_bird_10_n01820546_4457.png,n01820546_4457.png,0.0,0.5220647,0.67254317,-0.10640436
convnext_large,1,127,NaN,cat,clock,64-3-10,0127_eid_dnn_64-3-10_clock_10_n04548280_7565.png,n04548280_7565.png,0.0,0.36911583,0.44513455,-0.053753354
convnext_large,1,128,NaN,elephant,elephant,16-3-10,0128_eid_dnn_16-3-10_elephant_10_n02504458_98.png,n02504458_98.png,1.0,1.804137,1.4833937,0.22679979
convnext_large,1,129,NaN,dog,bicycle,64-3-10,0129_eid_dnn_64-3-10_bicycle_10_n03792782_7143.png,n03792782_7143.png,0.0,-0.005248785,0.9842533,-0.69968367
convnext_large,1,130,NaN,dog,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,1.0,1.1682155,1.1413567,0.018992044
convnext_large,1,131,NaN,airplane,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,0.13057362,0.94469243,-0.57566893
convnext_large,1,132,NaN,clock,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,0.24115135,2.0255353,-1.2617501
convnext_large,1,133,NaN,clock,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,1.0,2.9728603,1.1369411,1.298191
convnext_large,1,134,NaN,airplane,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,1.0,1.507175,0.87607974,0.44625172
convnext_large,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,4.9851007,0.6425904,3.0706184
convnext_large,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,5.1868553,1.9701778,2.2745347
convnext_large,1,137,NaN,cat,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-0.9526961,1.2000087,-1.5221921
convnext_large,1,138,NaN,cat,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,1.2389241,1.2489132,-0.007063306
convnext_large,1,139,NaN,clock,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,1.0,4.1968303,0.6441828,2.5121012
convnext_large,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,3.2214425,0.6384413,1.8264576
convnext_large,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,5.102034,0.3904486,3.3315942
convnext_large,1,142,NaN,boat,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,1.0,2.1767964,1.2483798,0.6564897
convnext_large,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,6.5337057,0.38737056,4.346115
convnext_large,1,144,NaN,cat,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,-2.0585103,0.74738246,-1.9840658
convnext_large,1,145,NaN,oven,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-0.9602833,2.407281,-2.3812275
convnext_large,1,146,NaN,bicycle,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,1.0,5.4917555,0.51675636,3.5178556
convnext_large,1,147,NaN,dog,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,-0.2203492,0.7413261,-0.6800071
convnext_large,1,148,NaN,dog,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,0.0,-1.6848211,0.5054186,-1.5487334
convnext_large,1,149,NaN,cat,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,0.26577407,0.9226405,-0.4644747
convnext_large,1,150,NaN,cat,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,0.31701124,0.8033724,-0.34390926
convnext_large,1,151,NaN,bear,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-0.65352404,0.8269113,-1.0468259
convnext_large,1,152,NaN,clock,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-1.1522644,0.9356589,-1.4763848
convnext_large,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,7.9480743,0.9707731,4.933697
