subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,322,NaN,elephant,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-3.8795407,3.3732176,-5.128474
bagnet33,1,323,NaN,bottle,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,0.0,2.9437578,4.305103,-0.9626163
bagnet33,1,324,NaN,knife,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,0.7017499,1.5361243,-0.5899918
bagnet33,1,325,NaN,knife,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-0.43240282,3.8585947,-3.0341935
bagnet33,1,326,NaN,elephant,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,1.0,3.505326,1.8860401,1.1450081
bagnet33,1,327,NaN,elephant,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,1.0,4.3395224,2.6273353,1.2106991
bagnet33,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-0.9413914,2.7314,-2.597056
bagnet33,1,329,NaN,elephant,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,1.0,2.9777634,2.4709616,0.35836303
bagnet33,1,330,NaN,elephant,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-1.0294017,1.568734,-1.8371594
bagnet33,1,331,NaN,elephant,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-1.6605923,2.2004354,-2.730159
bagnet33,1,332,NaN,elephant,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-2.0988283,3.4641266,-3.9336033
bagnet33,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,3.2443123,3.2245674,0.013961734
bagnet33,1,334,NaN,elephant,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-1.7755678,3.956576,-4.053238
bagnet33,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,4.525526,3.6391382,0.62677085
bagnet33,1,336,NaN,cat,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-1.5705445,3.9472244,-3.9016519
bagnet33,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,5.9683356,5.449501,0.36687148
bagnet33,1,338,NaN,elephant,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-0.96030045,3.7184339,-3.3083649
bagnet33,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,-1.1489927,4.723859,-4.1527333
bagnet33,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,17.69521,6.6106234,7.837986
bagnet33,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,10.9528675,5.3172035,3.9850163
bagnet33,1,342,NaN,dog,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-1.1147934,3.4805043,-3.2493663
bagnet33,1,343,NaN,elephant,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,2.0356066,3.6187851,-1.1194763
bagnet33,1,344,NaN,truck,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,4.101758,4.4840384,-0.27031302
bagnet33,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,6.4861436,3.063023,2.4205117
bagnet33,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,8.9619465,5.441288,2.4894814
bagnet33,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-1.189327,3.164588,-3.0786831
bagnet33,1,348,NaN,cat,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,3.8663914,5.5139403,-1.164993
bagnet33,1,349,NaN,bear,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,1.0,3.4392352,3.1744728,0.1872153
bagnet33,1,350,NaN,cat,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-3.7343614,5.4200835,-6.47317
bagnet33,1,351,NaN,dog,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-0.99058074,2.242161,-2.2858937
bagnet33,1,352,NaN,bird,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,1.7845091,2.8554933,-0.75730026
bagnet33,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,7.0705285,6.981745,0.06277958
bagnet33,1,354,NaN,elephant,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-1.8092945,4.3473835,-4.353429
bagnet33,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,6.503717,4.4502406,1.4520271
bagnet33,1,356,NaN,elephant,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-1.8539755,4.5432186,-4.5234995
bagnet33,1,357,NaN,knife,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,0.8726333,2.0535908,-0.8350631
bagnet33,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,13.527095,2.3346615,7.9142456
bagnet33,1,359,NaN,cat,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-3.3963223,2.8809345,-4.438691
bagnet33,1,360,NaN,knife,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-0.70039773,2.3145885,-2.1319172
bagnet33,1,361,NaN,bear,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,2.4952357,3.3078754,-0.57462305
bagnet33,1,362,NaN,cat,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,2.6959848,3.7579195,-0.7509012
bagnet33,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,1.951243,1.7557055,0.13826594
bagnet33,1,364,NaN,cat,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,1.0741127,5.0303173,-2.7974591
bagnet33,1,365,NaN,elephant,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-2.8672652,4.647434,-5.313695
bagnet33,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,15.927563,6.0503225,6.9842634
bagnet33,1,367,NaN,bird,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,1.0,3.3575513,3.3178911,0.028044008
bagnet33,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,3.8060257,2.557004,0.88319176
bagnet33,1,369,NaN,elephant,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-1.1489192,4.074703,-3.6936588
bagnet33,1,370,NaN,elephant,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,3.3207445,4.5907993,-0.8980644
bagnet33,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,4.649702,3.6871953,0.6805951
bagnet33,1,372,NaN,elephant,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-1.0229132,4.038324,-3.5788352
bagnet33,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,15.704299,10.265457,3.845842
bagnet33,1,374,NaN,elephant,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-1.173339,2.8908005,-2.8737805
bagnet33,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,-0.6693536,2.0940804,-1.9540429
bagnet33,1,376,NaN,bear,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,3.4425824,3.7058334,-0.18614662
bagnet33,1,377,NaN,airplane,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,1.0,3.0370543,1.7177006,0.932924
bagnet33,1,378,NaN,knife,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,1.0670142,2.8723133,-1.2765392
bagnet33,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,18.437458,3.7173495,10.408689
bagnet33,1,380,NaN,elephant,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-1.0874809,4.14952,-3.703119
bagnet33,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,-1.7742946,4.325492,-4.3132005
bagnet33,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,5.6642485,2.5397305,2.2093678
bagnet33,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,9.91254,6.717406,2.2593014
bagnet33,1,384,NaN,elephant,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,0.6159489,3.2713256,-1.8776349
bagnet33,1,385,NaN,knife,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,0.0,-0.036890388,1.9483813,-1.403799
bagnet33,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,8.486717,6.8039703,1.1898818
bagnet33,1,387,NaN,bottle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,3.745901,3.8131585,-0.047558166
bagnet33,1,388,NaN,chair,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,0.0,0.97441596,5.3829412,-3.1172984
bagnet33,1,389,NaN,elephant,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-2.2168975,3.2189865,-3.8437505
bagnet33,1,390,NaN,elephant,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-1.5340755,4.2484083,-4.088834
bagnet33,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,17.028778,3.8513854,9.317824
bagnet33,1,392,NaN,knife,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,0.0,0.75111794,2.7616925,-1.421691
bagnet33,1,393,NaN,bottle,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,0.0,2.550026,2.7300813,-0.12731838
bagnet33,1,394,NaN,elephant,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-3.1628895,2.149634,-3.7565215
bagnet33,1,395,NaN,elephant,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-2.0243535,4.3053126,-4.47575
bagnet33,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,7.1103797,5.166771,1.374339
bagnet33,1,397,NaN,knife,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,-0.35064143,1.6968644,-1.4478053
bagnet33,1,398,NaN,elephant,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-3.762038,4.6312366,-5.9349413
bagnet33,1,399,NaN,elephant,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,-3.4135582,5.533229,-6.326334
bagnet33,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,2.2188244,1.7049253,0.36338153
bagnet33,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-0.63755643,2.540861,-2.2474804
bagnet33,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,5.463179,4.0371804,1.0083333
bagnet33,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,5.035,3.065351,1.392752
bagnet33,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,10.788681,3.3515186,5.258868
bagnet33,1,405,NaN,elephant,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,-1.326651,3.1298301,-3.151208
bagnet33,1,406,NaN,knife,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,0.0,0.73034936,2.9370055,-1.5603416
bagnet33,1,407,NaN,knife,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,0.9366231,1.3877378,-0.31898624
bagnet33,1,408,NaN,elephant,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-0.8881044,4.8044624,-4.025253
bagnet33,1,409,NaN,cat,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.27384502,1.9836651,-1.5963008
bagnet33,1,410,NaN,elephant,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,0.0,-0.087727636,3.1783566,-2.3094704
bagnet33,1,411,NaN,bottle,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,0.797393,6.3596473,-3.9331079
bagnet33,1,412,NaN,elephant,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-2.9382505,4.0541854,-4.944399
bagnet33,1,413,NaN,dog,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-2.395479,3.0364738,-3.8409705
bagnet33,1,414,NaN,bird,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,0.3824462,2.6175222,-1.5804374
bagnet33,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,10.769408,3.2883282,5.2899227
bagnet33,1,416,NaN,elephant,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,2.0798314,5.689683,-2.5525506
bagnet33,1,417,NaN,dog,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,-0.39742073,2.5595174,-2.0908709
bagnet33,1,418,NaN,elephant,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-3.792181,4.668091,-5.9823155
bagnet33,1,419,NaN,knife,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,0.8046631,2.1656113,-0.96233565
bagnet33,1,420,NaN,dog,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,0.361598,2.86597,-1.7708584
bagnet33,1,421,NaN,elephant,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-0.012981519,4.512005,-3.1996486
bagnet33,1,422,NaN,elephant,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,0.42759424,3.3284974,-2.0512483
bagnet33,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,0.66015756,2.6737661,-1.4238362
bagnet33,1,424,NaN,dog,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,1.0,4.442588,4.411781,0.021783851
bagnet33,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,20.65995,4.569989,11.377321
bagnet33,1,426,NaN,cat,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-2.3585725,2.9768913,-3.7727425
bagnet33,1,427,NaN,elephant,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,0.79337645,3.6532047,-2.022204
bagnet33,1,428,NaN,bottle,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,0.0,0.7044912,5.10511,-3.1117077
bagnet33,1,429,NaN,elephant,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,1.0429626,4.31789,-2.3157237
bagnet33,1,430,NaN,bird,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-1.6364654,3.4592712,-3.60323
bagnet33,1,431,NaN,bottle,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,0.67513496,1.4607705,-0.5555282
bagnet33,1,432,NaN,elephant,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-1.0792342,4.5720315,-3.9960482
bagnet33,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,13.089462,4.8040385,5.8586793
bagnet33,1,434,NaN,cat,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,0.0,0.9353953,1.898302,-0.68087786
bagnet33,1,435,NaN,cat,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,-3.9568095,4.6010995,-6.0513554
bagnet33,1,436,NaN,dog,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,-1.1039423,2.0910103,-2.2591727
bagnet33,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,6.0284953,2.484569,2.5059342
bagnet33,1,438,NaN,elephant,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-2.139884,6.275633,-5.9506693
bagnet33,1,439,NaN,bottle,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-1.452831,3.82233,-3.730102
bagnet33,1,440,NaN,elephant,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,-0.7488383,8.202365,-6.329457
bagnet33,1,441,NaN,elephant,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,-2.7053654,4.120199,-4.826403
bagnet33,1,442,NaN,bird,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,-0.51185775,1.7821417,-1.6221026
bagnet33,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,7.0175447,2.1823375,3.4190078
bagnet33,1,444,NaN,chair,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,0.0,2.0302575,4.8309345,-1.9803778
bagnet33,1,445,NaN,elephant,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,-0.34767342,3.563472,-2.7655976
bagnet33,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,5.316318,2.9540644,1.6703656
bagnet33,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,3.4366224,2.6919122,0.52658963
bagnet33,1,448,NaN,bottle,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,0.0,-0.3713143,1.7347043,-1.48918
bagnet33,1,449,NaN,elephant,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,-3.0175111,6.057866,-6.417261
bagnet33,1,450,NaN,bottle,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,0.0,3.7963314,5.1457963,-0.95421576
bagnet33,1,451,NaN,elephant,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,2.3996563,3.9711022,-1.1111801
bagnet33,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,6.557094,4.7366004,1.2872834
bagnet33,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,13.650164,4.619943,6.3853297
bagnet33,1,454,NaN,elephant,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,0.0,-2.3034592,3.159668,-3.8630142
bagnet33,1,455,NaN,knife,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,-2.143387,2.6480389,-3.3880496
bagnet33,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,7.8407254,2.145108,4.02741
bagnet33,1,457,NaN,knife,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,3.9613643,2.362947,1.1302518
bagnet33,1,458,NaN,elephant,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,-1.7108703,3.5705478,-3.7345264
bagnet33,1,459,NaN,knife,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,-0.01859208,2.5369582,-1.807047
bagnet33,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,2.9063952,2.8932483,0.009296246
bagnet33,1,461,NaN,dog,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,1.5014693,3.7544415,-1.5930918
bagnet33,1,462,NaN,knife,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,0.0,2.961049,4.5234585,-1.1047903
bagnet33,1,463,NaN,cat,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,-1.6528378,4.488505,-4.342585
bagnet33,1,464,NaN,elephant,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,0.29664725,3.414637,-2.2047517
bagnet33,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,6.904055,2.5705757,3.0642328
bagnet33,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,8.953837,3.194851,4.0722184
bagnet33,1,467,NaN,bird,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.8667948,3.5493999,-3.8298283
bagnet33,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,1.5516309,1.5059394,0.032308765
bagnet33,1,469,NaN,elephant,elephant,4-3-10,0469_eid_dnn_4-3-10_elephant_10_n02504458_12449.png,n02504458_12449.png,1.0,5.769002,2.3809981,2.3956804
bagnet33,1,470,NaN,elephant,elephant,128-3-10,0470_eid_dnn_128-3-10_elephant_10_n02504458_12165.png,n02504458_12165.png,1.0,7.547886,5.9797854,1.1088145
bagnet33,1,471,NaN,airplane,airplane,8-3-10,0471_eid_dnn_8-3-10_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,1.6737857,1.4772248,0.13898952
bagnet33,1,472,NaN,elephant,dog,64-3-10,0472_eid_dnn_64-3-10_dog_10_n02100236_4549.png,n02100236_4549.png,0.0,3.251954,3.4352803,-0.12963124
bagnet33,1,473,NaN,boat,boat,4-3-10,0473_eid_dnn_4-3-10_boat_10_n03344393_4289.png,n03344393_4289.png,1.0,2.823832,2.190904,0.4475478
bagnet33,1,474,NaN,elephant,chair,64-3-10,0474_eid_dnn_64-3-10_chair_10_n04099969_48169.png,n04099969_48169.png,0.0,0.35182852,4.549784,-2.9684029
bagnet33,1,475,NaN,knife,airplane,4-3-10,0475_eid_dnn_4-3-10_airplane_10_n02690373_1996.png,n02690373_1996.png,0.0,0.69842184,3.770604,-2.172361
