subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,24,NaN,oven,car,16-3-10,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,n04285008_3651.png,0.0,-4.9047136,0.28158742,-3.6672688
alexnet_w3_mlp_simclrhn_probe2,1,25,NaN,bottle,bottle,8-3-10,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,n04557648_4974.png,1.0,-0.049530268,-0.5590561,0.3602892
alexnet_w3_mlp_simclrhn_probe2,1,26,NaN,bear,bird,16-3-10,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,n01537544_23499.png,0.0,-0.6388757,-0.3362029,-0.21402201
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,boat,boat,1-3-10,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,n04612504_11387.png,1.0,3.368882,-0.061020136,2.425307
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,bottle,bottle,4-3-10,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,n03983396_4300.png,1.0,0.65077865,-0.53879493,0.8411555
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,oven,bottle,64-3-10,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,n04591713_6961.png,0.0,-1.5630771,0.17359924,-1.2280157
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,oven,clock,128-3-10,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,n02708093_3361.png,0.0,-2.7665482,-0.65530974,-1.492871
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,oven,truck,32-3-10,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,n03417042_18374.png,0.0,-3.834903,1.1282886,-3.5095065
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,oven,knife,64-3-10,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,-1.3592556,0.29206172,-1.1676576
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,cat,bird,8-3-10,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,n01614925_47.png,0.0,-0.7466123,0.08879405,-0.5907215
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,oven,bicycle,8-3-10,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,n02835271_20099.png,0.0,-1.9105835,0.11399433,-1.4315927
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,cat,bear,4-3-10,0035_eid_dnn_4-3-10_bear_10_n02134084_12070.png,n02134084_12070.png,0.0,-1.2062868,-0.0522991,-0.8159925
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,oven,bottle,8-3-10,0036_eid_dnn_8-3-10_bottle_10_n02823428_8525.png,n02823428_8525.png,0.0,-0.9115414,0.9443263,-1.3122966
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,oven,truck,32-3-10,0037_eid_dnn_32-3-10_truck_10_n04467665_37953.png,n04467665_37953.png,0.0,-5.359361,1.0142263,-4.5068073
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,oven,oven,128-3-10,0038_eid_dnn_128-3-10_oven_10_n04111531_4868.png,n04111531_4868.png,1.0,-0.20883907,-1.7565227,1.0943776
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,bear,boat,32-3-10,0039_eid_dnn_32-3-10_boat_10_n03662601_19840.png,n03662601_19840.png,0.0,-0.9067894,-0.049917057,-0.6059003
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,elephant,truck,8-3-10,0040_eid_dnn_8-3-10_truck_10_n04467665_9331.png,n04467665_9331.png,0.0,-1.8214808,0.3275251,-1.5195767
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,oven,dog,64-3-10,0041_eid_dnn_64-3-10_dog_10_n02111277_16090.png,n02111277_16090.png,0.0,-1.2598349,0.44357556,-1.204493
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,oven,bottle,4-3-10,0042_eid_dnn_4-3-10_bottle_10_n02823428_6731.png,n02823428_6731.png,0.0,0.58996594,2.1387177,-1.0951328
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,bear,elephant,8-3-10,0043_eid_dnn_8-3-10_elephant_10_n02504013_8930.png,n02504013_8930.png,0.0,1.5695661,1.6430361,-0.051951133
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,car,car,4-3-10,0044_eid_dnn_4-3-10_car_10_n03100240_13673.png,n03100240_13673.png,1.0,1.5061339,-0.23694237,1.2325411
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,bear,bird,128-3-10,0045_eid_dnn_128-3-10_bird_10_n02018207_6819.png,n02018207_6819.png,0.0,-0.71975154,-0.6024819,-0.08292215
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,elephant,elephant,4-3-10,0046_eid_dnn_4-3-10_elephant_10_n02504013_6065.png,n02504013_6065.png,1.0,1.9686507,0.68402815,0.9083653
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,cat,cat,1-3-10,0047_eid_dnn_1-3-10_cat_10_n02123394_384.png,n02123394_384.png,1.0,-0.65512425,-0.9496424,0.2082558
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,bear,bicycle,16-3-10,0048_eid_dnn_16-3-10_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-4.219199,0.44361046,-3.2971046
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,oven,chair,2-3-10,0049_eid_dnn_2-3-10_chair_10_n03376595_13949.png,n03376595_13949.png,0.0,-2.3707175,-0.8453275,-1.0786136
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,oven,airplane,128-3-10,0050_eid_dnn_128-3-10_airplane_10_n02690373_3561.png,n02690373_3561.png,0.0,-3.6615827,0.13876459,-2.6872513
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,oven,bicycle,32-3-10,0051_eid_dnn_32-3-10_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-2.8797207,0.08163218,-2.0939927
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,bicycle,bicycle,2-3-10,0052_eid_dnn_2-3-10_bicycle_10_n03792782_5665.png,n03792782_5665.png,1.0,5.445423,-0.86604697,4.4628835
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,oven,bicycle,128-3-10,0053_eid_dnn_128-3-10_bicycle_10_n02835271_15028.png,n02835271_15028.png,0.0,-1.4620934,-0.41226006,-0.74234426
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,clock,clock,1-3-10,0054_eid_dnn_1-3-10_clock_10_n04548280_3318.png,n04548280_3318.png,1.0,2.523894,-0.12648337,1.8741
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,oven,cat,128-3-10,0055_eid_dnn_128-3-10_cat_10_n02123045_8784.png,n02123045_8784.png,0.0,-1.6992298,-0.4107019,-0.91112685
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,oven,knife,128-3-10,0056_eid_dnn_128-3-10_knife_10_n03041632_3247.png,n03041632_3247.png,0.0,-1.2639773,0.037110537,-0.92000806
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,cat,dog,8-3-10,0057_eid_dnn_8-3-10_dog_10_n02110185_11414.png,n02110185_11414.png,0.0,-0.2925021,1.3874794,-1.1879263
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,bear,dog,32-3-10,0058_eid_dnn_32-3-10_dog_10_n02113712_2715.png,n02113712_2715.png,0.0,-1.1617038,0.054763403,-0.8601723
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,bird,elephant,2-3-10,0059_eid_dnn_2-3-10_elephant_10_n02504458_1210.png,n02504458_1210.png,0.0,-0.9880229,0.11564238,-0.7804093
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,oven,car,16-3-10,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,n02814533_32337.png,0.0,-6.1226134,0.9330333,-4.9890957
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,car,car,4-3-10,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,n02814533_55326.png,1.0,0.876097,0.4261334,0.31817234
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,oven,knife,64-3-10,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,n03041632_32774.png,0.0,-1.5715183,0.09033927,-1.1751108
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,bear,bicycle,8-3-10,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,n02835271_11921.png,0.0,-3.9608908,1.3422811,-3.749909
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,oven,chair,32-3-10,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,n03376595_6115.png,0.0,-2.4204106,0.4407867,-2.023172
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,bear,bear,16-3-10,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,n02133161_79.png,1.0,0.14958985,-0.06482747,0.15161595
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,boat,boat,1-3-10,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,n03662601_34796.png,1.0,5.273732,1.9174302,2.373264
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,bird,bird,4-3-10,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,n02051845_8976.png,1.0,0.91812736,-1.0342541,1.3805422
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,elephant,boat,4-3-10,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,n03344393_7362.png,0.0,0.3208788,0.7315644,-0.29039857
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,oven,car,32-3-10,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,n02814533_34289.png,0.0,-4.014898,0.16396585,-2.954903
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,bear,keyboard,16-3-10,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,n03085013_2166.png,0.0,-3.8887153,0.3830812,-3.020616
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,bear,bear,2-3-10,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,n02133161_10167.png,1.0,4.0828757,3.1832259,0.6361485
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,oven,keyboard,16-3-10,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,n04505470_430.png,0.0,-1.9810338,-0.0219004,-1.3853165
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,oven,boat,128-3-10,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,n03662601_17001.png,0.0,-3.3080354,-0.6881516,-1.8525376
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,oven,bear,128-3-10,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,n02133161_5157.png,0.0,-1.2605175,-0.811057,-0.3178166
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,bear,boat,2-3-10,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,n02951358_17870.png,0.0,-1.0995592,0.08501603,-0.83762115
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,oven,cat,64-3-10,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,n02123159_1102.png,0.0,-1.4415036,-0.32466564,-0.7897237
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,oven,cat,32-3-10,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,n02123045_4252.png,0.0,-0.7063294,-0.16374516,-0.383665
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,keyboard,keyboard,2-3-10,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,n04505470_4294.png,1.0,3.4955387,-0.29157227,2.677892
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,truck,truck,2-3-10,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,n04467665_1101.png,1.0,4.804824,3.1809874,1.1482258
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,oven,airplane,64-3-10,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,n02690373_2078.png,0.0,-2.440762,0.1640949,-1.841912
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,oven,boat,64-3-10,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,n04612504_5535.png,0.0,-2.7741761,0.21539795,-2.113948
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,bear,cat,16-3-10,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-0.4125465,0.5052011,-0.64894557
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,oven,airplane,64-3-10,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-4.601421,0.33634162,-3.4915252
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,truck,truck,1-3-10,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,n03417042_9062.png,1.0,2.5194783,1.5820707,0.6628473
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,cat,cat,4-3-10,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,n02123394_283.png,1.0,0.2052852,-1.5696802,1.2550901
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,car,car,1-3-10,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,n02814533_3375.png,1.0,6.770916,5.1970186,1.1129135
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,cat,cat,2-3-10,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,n02124075_9706.png,1.0,1.3477265,-0.7177756,1.4605306
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,car,car,2-3-10,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,n04285008_10563.png,1.0,3.5895274,2.1968503,0.98477143
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,oven,clock,64-3-10,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,n03196217_3283.png,0.0,-3.7337484,0.15072605,-2.7467384
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,oven,oven,128-3-10,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,n04111531_21120.png,1.0,-0.19587074,-0.83908105,0.45481837
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,bird,bird,1-3-10,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,n01824575_6186.png,1.0,1.6967012,-2.5003805,2.967785
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,dog,dog,4-3-10,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,n02102318_11155.png,1.0,1.0372819,-0.1713781,0.8546517
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,bear,clock,16-3-10,0093_eid_dnn_16-3-10_clock_10_n04548280_2283.png,n04548280_2283.png,0.0,-3.674482,0.6223435,-3.0383143
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,oven,chair,128-3-10,0094_eid_dnn_128-3-10_chair_10_n03376595_18787.png,n03376595_18787.png,0.0,-2.5369997,0.13244753,-1.8875842
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,oven,keyboard,8-3-10,0095_eid_dnn_8-3-10_keyboard_10_n04505470_1903.png,n04505470_1903.png,0.0,-1.1163775,0.792153,-1.3495349
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,oven,clock,16-3-10,0096_eid_dnn_16-3-10_clock_10_n03196217_6185.png,n03196217_6185.png,0.0,-3.9494793,1.2956629,-3.7088754
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,clock,clock,2-3-10,0097_eid_dnn_2-3-10_clock_10_n03196217_10424.png,n03196217_10424.png,1.0,1.096546,1.0007505,0.067737654
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,knife,knife,2-3-10,0098_eid_dnn_2-3-10_knife_10_n03041632_43436.png,n03041632_43436.png,1.0,0.86366314,-0.6807747,1.0920825
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,dog,dog,1-3-10,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,n02093647_5955.png,1.0,0.403739,-1.687293,1.478583
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,oven,boat,32-3-10,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,n03662601_5423.png,0.0,-1.607043,0.21308935,-1.287028
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,oven,keyboard,128-3-10,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,n04505470_9457.png,0.0,-4.9029937,0.11001758,-3.5447345
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,oven,knife,128-3-10,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,-1.5408996,-0.19278267,-0.9532627
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,bear,elephant,8-3-10,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,n02504458_8141.png,0.0,-0.42051736,0.48522675,-0.6404578
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,airplane,airplane,4-3-10,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,1.5695074,-0.53718364,1.4896555
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,bear,bicycle,16-3-10,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,n03792782_19116.png,0.0,-0.6416631,0.042711798,-0.48392612
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,elephant,elephant,4-3-10,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,n02504458_2343.png,1.0,3.732515,1.1446955,1.8298649
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,oven,airplane,16-3-10,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,n02690373_7093.png,0.0,-0.8922459,-0.2404321,-0.46090198
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,oven,car,32-3-10,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,n03100240_7935.png,0.0,-4.6079803,0.5355103,-3.6369972
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,oven,airplane,16-3-10,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,-1.9297428,0.11075993,-1.4428533
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,bear,bear,2-3-10,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,n02133161_7332.png,1.0,4.475585,1.4920201,2.109699
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,car,car,2-3-10,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,n03100240_9387.png,1.0,5.1174374,3.415269,1.2036148
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,cat,cat,4-3-10,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,n02124075_521.png,1.0,0.4492462,-0.45634317,0.6403484
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,oven,bottle,128-3-10,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,n04560804_3746.png,0.0,-2.2976077,0.42412895,-1.9245585
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,bear,elephant,16-3-10,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,n02504458_1127.png,0.0,0.6065423,0.83338016,-0.1603986
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,knife,knife,8-3-10,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,-0.26810408,-0.70744985,0.3106644
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,oven,oven,1-3-10,0116_eid_dnn_1-3-10_oven_10_n04111531_18916.png,n04111531_18916.png,1.0,0.8826142,-1.1384388,1.4291004
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,oven,oven,1-3-10,0117_eid_dnn_1-3-10_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,0.5805563,-1.7433189,1.6432279
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,bird,bird,2-3-10,0118_eid_dnn_2-3-10_bird_10_n01843383_277.png,n01843383_277.png,1.0,0.07131326,-1.977221,1.4485326
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,oven,boat,64-3-10,0119_eid_dnn_64-3-10_boat_10_n03344393_6799.png,n03344393_6799.png,0.0,-2.729337,-0.089984685,-1.8663039
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,dog,dog,2-3-10,0120_eid_dnn_2-3-10_dog_10_n02093428_16887.png,n02093428_16887.png,1.0,0.874151,0.13536732,0.52239895
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,oven,elephant,64-3-10,0121_eid_dnn_64-3-10_elephant_10_n02504458_6163.png,n02504458_6163.png,0.0,-0.6432015,-0.26589113,-0.2667987
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,oven,bottle,64-3-10,0122_eid_dnn_64-3-10_bottle_10_n04591713_2826.png,n04591713_2826.png,0.0,-1.2165583,-0.23775072,-0.6921215
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,oven,bottle,64-3-10,0123_eid_dnn_64-3-10_bottle_10_n04557648_3598.png,n04557648_3598.png,0.0,-1.1235154,-0.3725454,-0.531016
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,boat,truck,8-3-10,0124_eid_dnn_8-3-10_truck_10_n04467665_80629.png,n04467665_80629.png,0.0,-1.6874354,0.19291465,-1.3296082
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,elephant,bear,4-3-10,0125_eid_dnn_4-3-10_bear_10_n02134084_6869.png,n02134084_6869.png,0.0,0.8951268,1.1788788,-0.20064294
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,bird,bird,1-3-10,0126_eid_dnn_1-3-10_bird_10_n01820546_4457.png,n01820546_4457.png,1.0,-0.07526909,-0.49565116,0.29725504
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,oven,clock,64-3-10,0127_eid_dnn_64-3-10_clock_10_n04548280_7565.png,n04548280_7565.png,0.0,-1.896362,0.012599364,-1.3498394
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,bear,elephant,16-3-10,0128_eid_dnn_16-3-10_elephant_10_n02504458_98.png,n02504458_98.png,0.0,-0.014618278,0.5627011,-0.40822646
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,oven,bicycle,64-3-10,0129_eid_dnn_64-3-10_bicycle_10_n03792782_7143.png,n03792782_7143.png,0.0,-1.201455,-0.20669791,-0.7033995
