subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,oven,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-1.2511564,-0.10103966,-0.8132554
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,2.498116,-0.057539254,1.8071212
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-4.9627457,0.72694194,-4.0232167
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,1.0948876,0.3162462,0.55058265
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,bear,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-4.8337774,-0.63471174,-2.969188
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,-2.2792597,0.8487045,-2.2118049
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,oven,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,0.0,0.20885912,0.8154305,-0.4289108
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,3.6872501,0.7591734,2.070463
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,bear,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-1.3297979,-0.5898508,-0.5232216
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,oven,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,-0.94588065,0.4634992,-0.99658203
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,airplane,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,0.9408032,0.98366034,-0.030304596
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,0.31594226,-1.0946367,0.99742997
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,truck,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,0.0,-2.0711598,-0.2409333,-1.2941656
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-0.6831667,-0.18063171,-0.3553459
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,oven,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,-0.7982987,-0.011262611,-0.5565186
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,oven,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,-0.49939936,-0.40393004,-0.067507006
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,oven,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-2.4336326,0.15984783,-1.8338675
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,oven,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-2.023836,0.17609781,-1.5555881
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,oven,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,-1.5774144,-0.61379266,-0.6813835
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,3.4389572,0.7513547,1.900422
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-1.4770604,0.2235294,-1.2024987
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,0.38739815,-1.8364935,1.572529
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,oven,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-4.7923717,-0.6257243,-2.9462647
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,bear,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,0.4235354,0.57749015,-0.108862445
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,2.349029,-0.85780245,2.2675724
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,oven,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-1.9823492,-0.73300016,-0.88342315
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,cat,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-4.083466,0.05158351,-2.9239216
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,oven,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,-0.25625965,0.34937412,-0.42824772
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,oven,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-2.4384074,-0.09489032,-1.6571169
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,1.0175079,0.1837109,0.5895835
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,bear,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-0.41808736,0.37647778,-0.5618424
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,oven,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-6.0664396,-0.43458128,-3.9823253
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,1.3911219,0.67534566,0.5061302
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,oven,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.69680643,-0.17873713,-0.3663303
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,0.760434,0.1463758,0.43420467
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,oven,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-3.1254587,0.8075304,-2.7810433
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,oven,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,0.05048498,0.06013841,-0.0068260063
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,1.9727683,1.9400054,0.02316686
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,bear,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-2.6750119,0.40988493,-2.1813514
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,9.831263,4.5506105,3.733985
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,bird,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-2.5224798,-0.64709914,-1.3260944
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,-1.6138796,0.4165861,-1.435756
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,bear,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,0.24041544,0.38584828,-0.10283655
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,bear,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,-1.5938879,-0.30320922,-0.9126477
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,oven,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,-1.0418049,0.067195244,-0.7841816
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,3.3472738,0.042973604,2.3364933
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-2.3076243,-0.09146416,-1.567062
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,-1.996706,0.12191844,-1.4980937
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,1.6075773,-0.86046934,1.7451726
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,3.178429,-0.11795387,2.3308945
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,elephant,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,-0.8284996,0.616578,-1.0218242
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,0.47023726,-0.6680301,0.8048765
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,6.610745,3.5924897,2.1342287
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,1.4853601,-2.044794,2.496196
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,3.425929,0.75417835,1.8892131
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,oven,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-2.1078997,0.032124706,-1.5132258
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,oven,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-1.0535,-0.14146161,-0.6449086
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,5.2689123,2.3579612,2.0583534
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,1.8962904,0.45899934,1.0163183
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,0.39740863,-1.5392941,1.3694557
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,oven,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-3.0304515,-0.26073083,-1.9584883
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,oven,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-3.5704308,0.2775133,-2.7209074
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,2.3825963,-0.5598063,2.0805929
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,-3.325601,-0.37322548,-2.0876448
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,oven,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-6.0493393,0.83290994,-4.866485
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,oven,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,-3.4498937,-0.054842293,-2.4006639
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,3.292019,0.82953835,1.7412367
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-1.791474,0.19448306,-1.4042838
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,1.0282521,-0.15903223,0.83953685
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,0.034440346,-0.10377693,0.09773437
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,2.9643817,1.1759816,1.2645898
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,-1.8750017,0.52057016,-1.693925
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,0.29334587,-0.8079772,0.77875304
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,boat,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,-0.32202843,0.008801788,-0.23393229
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,oven,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-2.1860175,0.11465554,-1.6268215
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,oven,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.84715587,-0.14084318,-0.49943846
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,-0.14035442,-0.4143014,0.19370976
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,bottle,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,-0.44898772,0.49558812,-0.667916
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,oven,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-3.0681643,-0.08381112,-2.1102564
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,oven,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-1.3747023,-0.36798963,-0.7118534
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,oven,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-1.7632475,-0.002689615,-1.2449025
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,2.127194,0.47767943,1.1663829
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,bear,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,0.18308428,0.39521256,-0.14999735
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,oven,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,-2.356881,0.08375652,-1.7257912
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-5.9977303,0.83063716,-4.828385
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,bear,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,-0.88711077,-0.03313402,-0.60385275
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-3.0324671,0.05263807,-2.1814988
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,bear,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-2.2070842,0.20841555,-1.7080163
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,bear,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.57985926,-0.12630166,-0.32071367
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,-1.9223235,0.59828883,-1.7823421
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,oven,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,-1.1382158,0.30178225,-1.0182323
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,4.8783283,-0.76608294,3.9912014
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,oven,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,1.0,-0.5568033,-0.88024706,0.22870928
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,bear,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-2.396325,0.06545373,-1.7407405
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,clock,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,1.0,-0.6897842,-0.81275976,0.08695683
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,bear,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,0.27353334,0.5610447,-0.20330122
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,oven,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-1.6880082,0.8116935,-1.7675561
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,oven,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,-1.782331,-0.07765208,-1.20539
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,oven,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-2.7077124,-0.16992751,-1.7944849
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,0.317492,-0.55094826,0.61408
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,bear,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,1.0,-0.15721972,-0.51191425,0.25080693
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,oven,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,-1.2370826,-0.650697,-0.41463724
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,cat,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,-4.361874,-0.34868792,-2.8377512
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,1.6143444,-1.434902,2.1561427
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,bear,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-3.8291109,0.82785034,-3.292969
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,bird,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-2.6696248,-0.50062567,-1.533714
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,bear,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,-3.3866253,0.0915592,-2.4594479
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,oven,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,-3.199046,-0.6222687,-1.8220567
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,bear,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,-0.6751768,-0.24486376,-0.30427727
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,2.29145,-2.3081615,3.2524164
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,2.9642613,0.91765225,1.4471711
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,oven,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,-3.5615706,0.30120084,-2.731392
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,2.990174,0.7528921,1.5819973
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,0.28947505,-0.28528637,0.4064177
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,bird,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,1.0,0.17544119,-0.8601663,0.7322851
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,oven,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,-5.4137874,0.5223882,-4.19751
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,oven,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,0.0,-1.611581,1.9164984,-2.494729
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,bear,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,-0.52670807,1.1091874,-1.1567528
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,1.1417192,0.068940476,0.7585691
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,1.2678838,-0.19947937,1.0375824
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,oven,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,0.0,-3.3966923,0.19157648,-2.5372891
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,cat,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,-5.4338193,-0.43081805,-3.537656
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,6.751948,2.2188396,3.2053916
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,knife,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,0.10967724,-1.4615033,1.1109924
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,bear,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,-2.722474,0.30256695,-2.139027
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,bear,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,-1.2111274,0.021343306,-0.87148845
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,0.9906688,-0.0037597343,0.70316714
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,oven,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,-1.9770883,0.08141703,-1.4555831
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,airplane,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,3.1223595,0.6112088,1.7756518
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,oven,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,-3.0023577,-0.25193328,-1.9448438
