subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,23,NaN,bear,truck,32-3-10,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,n04467665_50927.png,0.0,-1.1567516,1.9495505,-2.1964874
simclr_resnet50x1,1,24,NaN,bear,car,16-3-10,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,n04285008_3651.png,0.0,-0.50844496,2.0840468,-1.8331686
simclr_resnet50x1,1,25,NaN,bottle,bottle,8-3-10,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,n04557648_4974.png,1.0,5.40095,2.5153615,2.040419
simclr_resnet50x1,1,26,NaN,bear,bird,16-3-10,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,n01537544_23499.png,0.0,0.27289706,2.782748,-1.7747327
simclr_resnet50x1,1,27,NaN,boat,boat,1-3-10,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,n04612504_11387.png,1.0,13.990916,5.134067,6.2627387
simclr_resnet50x1,1,28,NaN,bottle,bottle,4-3-10,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,n03983396_4300.png,1.0,8.539857,1.701354,4.8355517
simclr_resnet50x1,1,29,NaN,clock,bottle,64-3-10,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,n04591713_6961.png,0.0,0.18870711,1.116202,-0.65583795
simclr_resnet50x1,1,30,NaN,cat,clock,128-3-10,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,n02708093_3361.png,0.0,0.8815591,1.1977625,-0.22358958
simclr_resnet50x1,1,31,NaN,bear,truck,32-3-10,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,n03417042_18374.png,0.0,-1.7839553,0.98101026,-1.9551259
simclr_resnet50x1,1,32,NaN,bear,knife,64-3-10,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,-0.49406877,0.85916144,-0.9568783
simclr_resnet50x1,1,33,NaN,bear,bird,8-3-10,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,n01614925_47.png,0.0,-0.02803816,1.8052493,-1.29633
simclr_resnet50x1,1,34,NaN,bear,bicycle,8-3-10,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,n02835271_20099.png,0.0,-0.7367972,0.84619486,-1.1193445
simclr_resnet50x1,1,35,NaN,cat,bear,4-3-10,0035_eid_dnn_4-3-10_bear_10_n02134084_12070.png,n02134084_12070.png,0.0,2.8383057,3.6194506,-0.55235285
simclr_resnet50x1,1,36,NaN,oven,bottle,8-3-10,0036_eid_dnn_8-3-10_bottle_10_n02823428_8525.png,n02823428_8525.png,0.0,1.0368754,3.1223774,-1.4746728
simclr_resnet50x1,1,37,NaN,airplane,truck,32-3-10,0037_eid_dnn_32-3-10_truck_10_n04467665_37953.png,n04467665_37953.png,0.0,-1.4884036,1.1187862,-1.8435615
simclr_resnet50x1,1,38,NaN,bottle,oven,128-3-10,0038_eid_dnn_128-3-10_oven_10_n04111531_4868.png,n04111531_4868.png,0.0,-2.3435316,0.81070787,-2.230384
simclr_resnet50x1,1,39,NaN,airplane,boat,32-3-10,0039_eid_dnn_32-3-10_boat_10_n03662601_19840.png,n03662601_19840.png,0.0,-0.36171332,1.8033004,-1.530896
simclr_resnet50x1,1,40,NaN,bear,truck,8-3-10,0040_eid_dnn_8-3-10_truck_10_n04467665_9331.png,n04467665_9331.png,0.0,-0.12671368,3.0986862,-2.280702
simclr_resnet50x1,1,41,NaN,bear,dog,64-3-10,0041_eid_dnn_64-3-10_dog_10_n02111277_16090.png,n02111277_16090.png,0.0,0.042429715,1.2042099,-0.8215027
simclr_resnet50x1,1,42,NaN,oven,bottle,4-3-10,0042_eid_dnn_4-3-10_bottle_10_n02823428_6731.png,n02823428_6731.png,0.0,2.6093357,4.9906144,-1.6838183
simclr_resnet50x1,1,43,NaN,bear,elephant,8-3-10,0043_eid_dnn_8-3-10_elephant_10_n02504013_8930.png,n02504013_8930.png,0.0,0.8483752,3.200999,-1.6635563
simclr_resnet50x1,1,44,NaN,car,car,4-3-10,0044_eid_dnn_4-3-10_car_10_n03100240_13673.png,n03100240_13673.png,1.0,9.164679,5.711733,2.4416013
simclr_resnet50x1,1,45,NaN,clock,bird,128-3-10,0045_eid_dnn_128-3-10_bird_10_n02018207_6819.png,n02018207_6819.png,0.0,-0.7285777,1.9332234,-1.8821776
simclr_resnet50x1,1,46,NaN,elephant,elephant,4-3-10,0046_eid_dnn_4-3-10_elephant_10_n02504013_6065.png,n02504013_6065.png,1.0,15.3890295,5.2076907,7.199294
simclr_resnet50x1,1,47,NaN,cat,cat,1-3-10,0047_eid_dnn_1-3-10_cat_10_n02123394_384.png,n02123394_384.png,1.0,6.878359,6.1920156,0.48531795
simclr_resnet50x1,1,48,NaN,bear,bicycle,16-3-10,0048_eid_dnn_16-3-10_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,0.3455944,2.3229973,-1.3982351
simclr_resnet50x1,1,49,NaN,bicycle,chair,2-3-10,0049_eid_dnn_2-3-10_chair_10_n03376595_13949.png,n03376595_13949.png,0.0,1.9499817,2.5261059,-0.40738133
simclr_resnet50x1,1,50,NaN,bottle,airplane,128-3-10,0050_eid_dnn_128-3-10_airplane_10_n02690373_3561.png,n02690373_3561.png,0.0,0.39172423,0.5108037,-0.0842019
simclr_resnet50x1,1,51,NaN,bear,bicycle,32-3-10,0051_eid_dnn_32-3-10_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-0.6932199,0.8879415,-1.11805
simclr_resnet50x1,1,52,NaN,bicycle,bicycle,2-3-10,0052_eid_dnn_2-3-10_bicycle_10_n03792782_5665.png,n03792782_5665.png,1.0,12.977552,3.4287968,6.75199
simclr_resnet50x1,1,53,NaN,clock,bicycle,128-3-10,0053_eid_dnn_128-3-10_bicycle_10_n02835271_15028.png,n02835271_15028.png,0.0,-1.6848408,0.6919031,-1.6806117
simclr_resnet50x1,1,54,NaN,clock,clock,1-3-10,0054_eid_dnn_1-3-10_clock_10_n04548280_3318.png,n04548280_3318.png,1.0,8.588265,1.8391914,4.772316
simclr_resnet50x1,1,55,NaN,clock,cat,128-3-10,0055_eid_dnn_128-3-10_cat_10_n02123045_8784.png,n02123045_8784.png,0.0,0.40504536,0.791156,-0.27302146
simclr_resnet50x1,1,56,NaN,bear,knife,128-3-10,0056_eid_dnn_128-3-10_knife_10_n03041632_3247.png,n03041632_3247.png,0.0,-0.39741778,1.0796647,-1.044455
simclr_resnet50x1,1,57,NaN,cat,dog,8-3-10,0057_eid_dnn_8-3-10_dog_10_n02110185_11414.png,n02110185_11414.png,0.0,1.841361,4.253649,-1.7057453
simclr_resnet50x1,1,58,NaN,bear,dog,32-3-10,0058_eid_dnn_32-3-10_dog_10_n02113712_2715.png,n02113712_2715.png,0.0,0.16072923,1.4615551,-0.9198228
simclr_resnet50x1,1,59,NaN,elephant,elephant,2-3-10,0059_eid_dnn_2-3-10_elephant_10_n02504458_1210.png,n02504458_1210.png,1.0,6.3910947,4.233208,1.5258563
simclr_resnet50x1,1,60,NaN,oven,car,16-3-10,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,n02814533_32337.png,0.0,-2.302331,2.7884347,-3.5997152
simclr_resnet50x1,1,61,NaN,truck,car,4-3-10,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,n02814533_55326.png,0.0,4.5747466,5.1497717,-0.40660414
simclr_resnet50x1,1,62,NaN,bear,knife,64-3-10,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,n03041632_32774.png,0.0,-0.5568665,1.4109437,-1.391452
simclr_resnet50x1,1,63,NaN,bear,bicycle,8-3-10,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,n02835271_11921.png,0.0,0.041249245,4.7428303,-3.3245199
simclr_resnet50x1,1,64,NaN,bear,chair,32-3-10,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,n03376595_6115.png,0.0,0.5580449,1.3690945,-0.57349867
simclr_resnet50x1,1,65,NaN,bear,bear,16-3-10,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,n02133161_79.png,1.0,1.8848133,0.9174735,0.68401253
simclr_resnet50x1,1,66,NaN,boat,boat,1-3-10,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,n03662601_34796.png,1.0,10.3132,2.3449454,5.634407
simclr_resnet50x1,1,67,NaN,bird,bird,4-3-10,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,n02051845_8976.png,1.0,3.3797448,2.7304666,0.459109
simclr_resnet50x1,1,68,NaN,boat,boat,4-3-10,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,n03344393_7362.png,1.0,3.4166214,2.921741,0.34993333
simclr_resnet50x1,1,69,NaN,cat,car,32-3-10,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,n02814533_34289.png,0.0,-0.94784886,0.66683847,-1.1417564
simclr_resnet50x1,1,70,NaN,bear,keyboard,16-3-10,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,n03085013_2166.png,0.0,-0.62633467,2.2998707,-2.0691397
simclr_resnet50x1,1,71,NaN,bear,bear,2-3-10,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,n02133161_10167.png,1.0,12.1949625,5.418567,4.791635
simclr_resnet50x1,1,72,NaN,oven,keyboard,16-3-10,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,n04505470_430.png,0.0,-0.48202023,3.3120718,-2.6828282
simclr_resnet50x1,1,73,NaN,bird,boat,128-3-10,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,n03662601_17001.png,0.0,-1.2686754,1.1464711,-1.7077665
simclr_resnet50x1,1,74,NaN,clock,bear,128-3-10,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,n02133161_5157.png,0.0,-0.8217244,1.3840488,-1.5597173
simclr_resnet50x1,1,75,NaN,boat,boat,2-3-10,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,n02951358_17870.png,1.0,4.760441,2.8854694,1.325805
simclr_resnet50x1,1,76,NaN,bear,cat,64-3-10,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,n02123159_1102.png,0.0,-0.0072713695,0.35858276,-0.25869796
simclr_resnet50x1,1,77,NaN,bear,cat,32-3-10,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,n02123045_4252.png,0.0,1.4468951,1.8134108,-0.2591657
simclr_resnet50x1,1,78,NaN,keyboard,keyboard,2-3-10,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,n04505470_4294.png,1.0,15.392025,3.8223405,8.181003
simclr_resnet50x1,1,79,NaN,truck,truck,2-3-10,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,n04467665_1101.png,1.0,11.848972,6.665567,3.6652212
simclr_resnet50x1,1,80,NaN,bear,airplane,64-3-10,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,n02690373_2078.png,0.0,-0.22235718,1.3961637,-1.1444671
simclr_resnet50x1,1,81,NaN,bear,boat,64-3-10,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,n04612504_5535.png,0.0,-1.8697269,1.2026232,-2.1724796
simclr_resnet50x1,1,82,NaN,oven,cat,16-3-10,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,0.10691009,1.9794221,-1.3240659
simclr_resnet50x1,1,83,NaN,clock,airplane,64-3-10,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,0.42474455,0.5597816,-0.09548563
simclr_resnet50x1,1,84,NaN,truck,truck,1-3-10,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,n03417042_9062.png,1.0,8.68688,4.9780116,2.6225662
simclr_resnet50x1,1,85,NaN,cat,cat,4-3-10,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,n02123394_283.png,1.0,5.2344484,3.0337906,1.5561001
simclr_resnet50x1,1,86,NaN,car,car,1-3-10,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,n02814533_3375.png,1.0,9.040277,5.4268208,2.555099
simclr_resnet50x1,1,87,NaN,cat,cat,2-3-10,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,n02124075_9706.png,1.0,11.027332,4.121726,4.8830013
simclr_resnet50x1,1,88,NaN,car,car,2-3-10,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,n04285008_10563.png,1.0,11.147342,4.8905287,4.424235
simclr_resnet50x1,1,89,NaN,bear,clock,64-3-10,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,n03196217_3283.png,0.0,0.43643388,1.3687727,-0.65926313
simclr_resnet50x1,1,90,NaN,clock,oven,128-3-10,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,n04111531_21120.png,0.0,-2.0039585,0.8807323,-2.0397844
simclr_resnet50x1,1,91,NaN,bird,bird,1-3-10,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,n01824575_6186.png,1.0,4.0399055,1.7621343,1.6106275
simclr_resnet50x1,1,92,NaN,dog,dog,4-3-10,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,n02102318_11155.png,1.0,4.9165783,3.203855,1.2110783
simclr_resnet50x1,1,93,NaN,bear,clock,16-3-10,0093_eid_dnn_16-3-10_clock_10_n04548280_2283.png,n04548280_2283.png,0.0,0.53853774,1.9981134,-1.0320759
simclr_resnet50x1,1,94,NaN,bear,chair,128-3-10,0094_eid_dnn_128-3-10_chair_10_n03376595_18787.png,n03376595_18787.png,0.0,-0.95969296,1.2634388,-1.5719914
simclr_resnet50x1,1,95,NaN,oven,keyboard,8-3-10,0095_eid_dnn_8-3-10_keyboard_10_n04505470_1903.png,n04505470_1903.png,0.0,-0.08692691,5.8967648,-4.231109
simclr_resnet50x1,1,96,NaN,bottle,clock,16-3-10,0096_eid_dnn_16-3-10_clock_10_n03196217_6185.png,n03196217_6185.png,0.0,0.5317368,1.8992361,-0.96696806
simclr_resnet50x1,1,97,NaN,keyboard,clock,2-3-10,0097_eid_dnn_2-3-10_clock_10_n03196217_10424.png,n03196217_10424.png,0.0,3.6826236,4.7469006,-0.75255746
simclr_resnet50x1,1,98,NaN,knife,knife,2-3-10,0098_eid_dnn_2-3-10_knife_10_n03041632_43436.png,n03041632_43436.png,1.0,10.516621,2.641866,5.5682926
simclr_resnet50x1,1,99,NaN,dog,dog,1-3-10,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,n02093647_5955.png,1.0,6.100219,2.807697,2.3281646
simclr_resnet50x1,1,100,NaN,bear,boat,32-3-10,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,n03662601_5423.png,0.0,-0.9005066,1.9786717,-2.0358865
simclr_resnet50x1,1,101,NaN,clock,keyboard,128-3-10,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,n04505470_9457.png,0.0,-1.205125,0.8141925,-1.427873
simclr_resnet50x1,1,102,NaN,dog,knife,128-3-10,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,-0.8335274,0.72269034,-1.1004121
simclr_resnet50x1,1,103,NaN,bear,elephant,8-3-10,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,n02504458_8141.png,0.0,3.1179574,3.8922763,-0.5475262
simclr_resnet50x1,1,104,NaN,airplane,airplane,4-3-10,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,4.6440225,1.4860528,2.2330217
simclr_resnet50x1,1,105,NaN,bear,bicycle,16-3-10,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,n03792782_19116.png,0.0,-0.7084254,1.5895193,-1.6248922
simclr_resnet50x1,1,106,NaN,elephant,elephant,4-3-10,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,n02504458_2343.png,1.0,22.295769,5.99236,11.528252
simclr_resnet50x1,1,107,NaN,airplane,airplane,16-3-10,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,n02690373_7093.png,1.0,3.1152382,2.0410316,0.75957876
simclr_resnet50x1,1,108,NaN,oven,car,32-3-10,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,n03100240_7935.png,0.0,-0.3760871,1.8778646,-1.5937846
simclr_resnet50x1,1,109,NaN,airplane,airplane,16-3-10,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,n02690373_8611.png,1.0,2.1057615,1.9697859,0.09614927
simclr_resnet50x1,1,110,NaN,bear,bear,2-3-10,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,n02133161_7332.png,1.0,15.506788,4.295772,7.9273853
simclr_resnet50x1,1,111,NaN,car,car,2-3-10,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,n03100240_9387.png,1.0,10.603359,6.3426733,3.01276
simclr_resnet50x1,1,112,NaN,cat,cat,4-3-10,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,n02124075_521.png,1.0,6.4872937,3.2077491,2.3189883
simclr_resnet50x1,1,113,NaN,cat,bottle,128-3-10,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,n04560804_3746.png,0.0,0.3450581,0.851619,-0.35819268
simclr_resnet50x1,1,114,NaN,bear,elephant,16-3-10,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,n02504458_1127.png,0.0,-0.1985712,2.5347013,-1.9327155
simclr_resnet50x1,1,115,NaN,knife,knife,8-3-10,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,4.9090295,1.8195413,2.184598
simclr_resnet50x1,1,116,NaN,oven,oven,1-3-10,0116_eid_dnn_1-3-10_oven_10_n04111531_18916.png,n04111531_18916.png,1.0,14.31737,3.4951522,7.652464
simclr_resnet50x1,1,117,NaN,knife,oven,1-3-10,0117_eid_dnn_1-3-10_oven_10_n04111531_19274.png,n04111531_19274.png,0.0,4.6823,4.8964953,-0.15145892
simclr_resnet50x1,1,118,NaN,bird,bird,2-3-10,0118_eid_dnn_2-3-10_bird_10_n01843383_277.png,n01843383_277.png,1.0,3.1355746,1.6736596,1.03373
simclr_resnet50x1,1,119,NaN,bear,boat,64-3-10,0119_eid_dnn_64-3-10_boat_10_n03344393_6799.png,n03344393_6799.png,0.0,-1.5768131,1.5332142,-2.1991215
simclr_resnet50x1,1,120,NaN,dog,dog,2-3-10,0120_eid_dnn_2-3-10_dog_10_n02093428_16887.png,n02093428_16887.png,1.0,3.6249762,2.7859519,0.5932798
simclr_resnet50x1,1,121,NaN,dog,elephant,64-3-10,0121_eid_dnn_64-3-10_elephant_10_n02504458_6163.png,n02504458_6163.png,0.0,0.027052402,0.7630613,-0.5204369
simclr_resnet50x1,1,122,NaN,dog,bottle,64-3-10,0122_eid_dnn_64-3-10_bottle_10_n04591713_2826.png,n04591713_2826.png,0.0,-0.3734723,0.7384949,-0.78627956
simclr_resnet50x1,1,123,NaN,knife,bottle,64-3-10,0123_eid_dnn_64-3-10_bottle_10_n04557648_3598.png,n04557648_3598.png,0.0,0.5531776,0.89250696,-0.2399421
simclr_resnet50x1,1,124,NaN,boat,truck,8-3-10,0124_eid_dnn_8-3-10_truck_10_n04467665_80629.png,n04467665_80629.png,0.0,0.6352786,3.4103081,-1.9622424
simclr_resnet50x1,1,125,NaN,bear,bear,4-3-10,0125_eid_dnn_4-3-10_bear_10_n02134084_6869.png,n02134084_6869.png,1.0,4.0731425,3.8967705,0.124713875
simclr_resnet50x1,1,126,NaN,bird,bird,1-3-10,0126_eid_dnn_1-3-10_bird_10_n01820546_4457.png,n01820546_4457.png,1.0,6.096999,2.2623687,2.7114933
simclr_resnet50x1,1,127,NaN,cat,clock,64-3-10,0127_eid_dnn_64-3-10_clock_10_n04548280_7565.png,n04548280_7565.png,0.0,0.074690856,0.7926078,-0.50764394
simclr_resnet50x1,1,128,NaN,bear,elephant,16-3-10,0128_eid_dnn_16-3-10_elephant_10_n02504458_98.png,n02504458_98.png,0.0,-0.23639414,2.6591773,-2.0474782
simclr_resnet50x1,1,129,NaN,bear,bicycle,64-3-10,0129_eid_dnn_64-3-10_bicycle_10_n03792782_7143.png,n03792782_7143.png,0.0,0.1260314,1.3031497,-0.83234835
simclr_resnet50x1,1,130,NaN,dog,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,1.0,2.090757,2.0244474,0.046887863
simclr_resnet50x1,1,131,NaN,bear,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,1.1284492,2.7297642,-1.1323007
simclr_resnet50x1,1,132,NaN,bear,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,0.6540773,1.5987585,-0.66799045
simclr_resnet50x1,1,133,NaN,clock,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,1.0,6.090902,2.7867205,2.336409
simclr_resnet50x1,1,134,NaN,bear,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,1.0570388,1.1858159,-0.09105919
simclr_resnet50x1,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,13.012661,6.8081656,4.387241
simclr_resnet50x1,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,6.013954,4.250097,1.2472355
simclr_resnet50x1,1,137,NaN,bear,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-0.8595404,1.7127795,-1.8189049
simclr_resnet50x1,1,138,NaN,bear,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,0.9757294,1.8718165,-0.63362926
simclr_resnet50x1,1,139,NaN,clock,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,1.0,8.243669,5.2611604,2.1089518
simclr_resnet50x1,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,14.766989,10.598266,2.9477324
simclr_resnet50x1,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,8.686279,2.1464267,4.6243744
simclr_resnet50x1,1,142,NaN,airplane,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,0.0,5.410836,5.714118,-0.21445261
simclr_resnet50x1,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,16.17951,6.2464876,7.023708
simclr_resnet50x1,1,144,NaN,clock,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,-1.0224452,1.2463695,-1.6042942
simclr_resnet50x1,1,145,NaN,oven,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-0.5671638,2.6083612,-2.2454355
simclr_resnet50x1,1,146,NaN,bicycle,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,1.0,9.971456,4.7043285,3.7244213
