subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,318,NaN,keyboard,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,0.01220575,1.3292699,-0.931305
vit_b_16,1,319,NaN,car,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,1.0,4.700709,1.8126757,2.0421479
vit_b_16,1,320,NaN,dog,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,1.0,0.6152098,0.60578,0.0066678845
vit_b_16,1,321,NaN,cat,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-0.028808862,1.2285281,-0.8890715
vit_b_16,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-0.7523206,1.1965445,-1.3780558
vit_b_16,1,323,NaN,chair,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,1.0,3.4659538,1.2150103,1.5916575
vit_b_16,1,324,NaN,bear,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,0.04402917,0.85035175,-0.57015616
vit_b_16,1,325,NaN,bottle,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,0.045807917,1.4796621,-1.013888
vit_b_16,1,326,NaN,elephant,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,1.0,0.79114056,0.79043996,0.00049539405
vit_b_16,1,327,NaN,dog,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,1.4909477,2.1066728,-0.43538335
vit_b_16,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,0.4724981,1.1047171,-0.4470464
vit_b_16,1,329,NaN,cat,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,0.20372581,2.0132685,-1.27954
vit_b_16,1,330,NaN,elephant,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-0.7638889,3.1186411,-2.7453632
vit_b_16,1,331,NaN,airplane,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,0.030167485,1.046419,-0.71859837
vit_b_16,1,332,NaN,elephant,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-0.5367616,1.6560636,-1.5505615
vit_b_16,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,5.181736,1.3337547,2.720934
vit_b_16,1,334,NaN,elephant,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,0.000878466,1.418087,-1.0021178
vit_b_16,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,8.939388,0.94069326,5.6559315
vit_b_16,1,336,NaN,dog,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-1.2331022,1.3526237,-1.8283843
vit_b_16,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,4.847099,0.30024856,3.2151086
vit_b_16,1,338,NaN,oven,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-0.83931965,0.67534333,-1.0710285
vit_b_16,1,339,NaN,bottle,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,1.0,3.1342008,1.4950857,1.1590294
vit_b_16,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,3.3350105,0.6495198,1.8989286
vit_b_16,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,1.6783438,0.15341413,1.0782881
vit_b_16,1,342,NaN,elephant,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,0.31724527,1.4272836,-0.7849157
vit_b_16,1,343,NaN,cat,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,1.0,1.0343263,0.943646,0.06412066
vit_b_16,1,344,NaN,boat,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,1.0,3.068092,1.2194934,1.3071567
vit_b_16,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,9.975981,0.23675762,6.886671
vit_b_16,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,5.9093595,0.758342,3.6423192
vit_b_16,1,347,NaN,airplane,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,1.1864183,3.1494713,-1.3880881
vit_b_16,1,348,NaN,bicycle,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,0.27084926,0.99960494,-0.51530814
vit_b_16,1,349,NaN,cat,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.33288813,1.0919572,-0.5367429
vit_b_16,1,350,NaN,cat,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-0.59537685,1.6413714,-1.5816199
vit_b_16,1,351,NaN,elephant,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-0.47229677,1.0147464,-1.0514983
vit_b_16,1,352,NaN,clock,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,0.0930312,1.6024975,-1.0673538
vit_b_16,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,1.8591152,0.34042758,1.0738744
vit_b_16,1,354,NaN,elephant,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-0.252645,1.3154006,-1.1087757
vit_b_16,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,1.1333424,0.4134263,0.5090576
vit_b_16,1,356,NaN,dog,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-0.57059836,0.95559365,-1.0791807
vit_b_16,1,357,NaN,elephant,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,2.6555467,1.1021802,1.098396
vit_b_16,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,4.238862,0.34817952,2.751128
vit_b_16,1,359,NaN,cat,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-0.5770127,0.8682485,-1.021954
vit_b_16,1,360,NaN,chair,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,1.0,1.4375714,0.12403482,0.92881066
vit_b_16,1,361,NaN,bear,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,0.73741794,1.6607772,-0.65291363
vit_b_16,1,362,NaN,clock,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-0.6678187,2.6955888,-2.3782883
vit_b_16,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,3.2641346,0.14178221,2.2078366
vit_b_16,1,364,NaN,dog,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-0.51954526,1.3084059,-1.2925568
vit_b_16,1,365,NaN,elephant,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.78555006,2.3715608,-2.2324145
vit_b_16,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,4.494477,0.41080436,2.8875926
vit_b_16,1,367,NaN,clock,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.26233003,0.5813463,-0.59656924
vit_b_16,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,2.8821187,0.30202022,1.8244051
vit_b_16,1,369,NaN,elephant,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,0.51096547,1.1337461,-0.44037244
vit_b_16,1,370,NaN,bear,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,1.0,1.4332018,0.90476793,0.37365916
vit_b_16,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,3.6780953,2.6266074,0.74351424
vit_b_16,1,372,NaN,elephant,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-0.3306971,1.3565168,-1.1930404
vit_b_16,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,4.7039237,0.7338757,2.8072479
vit_b_16,1,374,NaN,elephant,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,0.68447584,1.9814904,-0.9171277
vit_b_16,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,0.5754238,1.4970986,-0.6517225
vit_b_16,1,376,NaN,cat,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,1.0,1.7592325,1.039244,0.5091087
vit_b_16,1,377,NaN,bottle,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,1.7073034,1.9053265,-0.14002347
vit_b_16,1,378,NaN,bear,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,0.78218514,1.1795741,-0.28099647
vit_b_16,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,6.32775,0.3986907,4.192478
vit_b_16,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-0.4142923,1.74786,-1.5288726
vit_b_16,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,-0.46307492,1.1294891,-1.1261128
vit_b_16,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,2.924334,0.6718376,1.5927556
vit_b_16,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,8.421401,0.7068335,5.4550233
vit_b_16,1,384,NaN,bird,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,1.0,0.47870213,0.43413448,0.031514086
vit_b_16,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,9.3822775,0.78154254,6.081638
vit_b_16,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,2.802452,1.9608259,0.5951196
vit_b_16,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,7.5388527,0.38266176,5.060191
vit_b_16,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,10.019936,1.4144545,6.0849943
vit_b_16,1,389,NaN,bear,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.7988944,1.6885152,-1.7588642
vit_b_16,1,390,NaN,knife,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,0.049770057,1.0437604,-0.7028573
vit_b_16,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,9.1417265,0.14228363,6.3635674
vit_b_16,1,392,NaN,car,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,0.0,0.08388442,0.31997684,-0.16694255
vit_b_16,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,8.779111,0.35655427,5.955647
vit_b_16,1,394,NaN,dog,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-1.6544079,0.95027316,-1.8417877
vit_b_16,1,395,NaN,bear,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-0.91248107,1.5920169,-1.7709476
vit_b_16,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,2.1931634,0.1754536,1.4267362
vit_b_16,1,397,NaN,airplane,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,3.9545426,1.537428,1.7091583
vit_b_16,1,398,NaN,bottle,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-1.1015838,2.213609,-2.3441954
vit_b_16,1,399,NaN,bear,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,0.3658832,1.6275529,-0.89213514
vit_b_16,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,5.4535484,1.1267399,3.0595157
vit_b_16,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-0.23401424,1.3317096,-1.107134
vit_b_16,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,1.3864982,0.20714784,0.8339267
vit_b_16,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,7.731963,1.397049,4.4794607
vit_b_16,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,4.0937853,0.33470964,2.658068
vit_b_16,1,405,NaN,bear,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,0.10784288,1.6689168,-1.103846
vit_b_16,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,3.932385,0.8380623,2.1880167
vit_b_16,1,407,NaN,knife,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,0.17354684,1.4454339,-0.89936
vit_b_16,1,408,NaN,elephant,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-0.7577305,1.9163463,-1.8908578
vit_b_16,1,409,NaN,dog,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,0.17014648,1.0156316,-0.59784824
vit_b_16,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,2.9089909,1.1181101,1.266344
vit_b_16,1,411,NaN,clock,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,1.0,4.363096,1.8319987,1.7897562
vit_b_16,1,412,NaN,elephant,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-1.1176472,1.5368859,-1.8770382
vit_b_16,1,413,NaN,elephant,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,0.03368241,1.1358466,-0.7793478
vit_b_16,1,414,NaN,clock,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,1.0,1.413371,0.2600316,0.8155341
vit_b_16,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,3.597825,0.16976516,2.4240043
vit_b_16,1,416,NaN,bear,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,-0.44604138,2.8727884,-2.3467672
vit_b_16,1,417,NaN,knife,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.04840408,1.0272485,-0.69214755
vit_b_16,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-0.8428753,4.5324693,-3.800943
vit_b_16,1,419,NaN,elephant,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,0.45127684,1.9936585,-1.0906286
vit_b_16,1,420,NaN,bicycle,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,1.0896072,1.9582884,-0.61425036
vit_b_16,1,421,NaN,elephant,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-0.50342053,1.6372523,-1.5136844
vit_b_16,1,422,NaN,elephant,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,0.2901505,1.0033736,-0.5043249
vit_b_16,1,423,NaN,bird,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,1.0,0.80379736,0.64798,0.110179536
vit_b_16,1,424,NaN,dog,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,1.0,0.9582487,0.9408864,0.012276998
vit_b_16,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,9.112183,0.26902804,6.253055
vit_b_16,1,426,NaN,elephant,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-1.6745771,1.1131444,-1.9712169
vit_b_16,1,427,NaN,elephant,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,0.08071901,1.4988418,-1.0027642
vit_b_16,1,428,NaN,clock,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,1.0,1.8327984,1.147522,0.4845636
vit_b_16,1,429,NaN,bear,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,-0.2650793,1.3436483,-1.1375422
vit_b_16,1,430,NaN,elephant,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-0.3314073,1.042455,-0.9714673
vit_b_16,1,431,NaN,clock,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,0.5009371,0.718674,-0.15396324
vit_b_16,1,432,NaN,dog,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-0.9940868,1.3822544,-1.6803269
vit_b_16,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,5.3784013,0.7356763,3.2829025
vit_b_16,1,434,NaN,bottle,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,0.0,0.67268455,0.9209076,-0.17552021
vit_b_16,1,435,NaN,clock,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,0.014673301,2.451327,-1.7229745
vit_b_16,1,436,NaN,car,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,1.0,4.005876,3.4111586,0.4205288
vit_b_16,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,7.7891803,1.0085055,4.7946615
vit_b_16,1,438,NaN,airplane,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-0.43362546,3.0373483,-2.454349
vit_b_16,1,439,NaN,airplane,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,1.0,0.72969866,0.48780614,0.17104384
vit_b_16,1,440,NaN,elephant,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,-0.72757816,1.017941,-1.2342684
vit_b_16,1,441,NaN,elephant,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,0.48090467,1.0723904,-0.4182436
vit_b_16,1,442,NaN,elephant,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,0.8137286,3.140541,-1.6453049
vit_b_16,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,2.0512722,0.3613567,1.1949507
vit_b_16,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,5.869539,0.7880877,3.5931284
vit_b_16,1,445,NaN,elephant,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,-0.6439482,2.1891603,-2.0033102
vit_b_16,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,4.318852,1.3095616,2.1278896
vit_b_16,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,3.5911202,0.51715744,2.17362
vit_b_16,1,448,NaN,airplane,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,0.0,0.21759315,0.6753605,-0.3236904
vit_b_16,1,449,NaN,airplane,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,0.13550459,2.733089,-1.8367696
vit_b_16,1,450,NaN,keyboard,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,1.0,5.3163114,1.9062946,2.411246
vit_b_16,1,451,NaN,bear,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,0.77045035,2.3539333,-1.1196916
vit_b_16,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,1.9506221,0.57335776,0.9738729
vit_b_16,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,6.525668,2.269202,3.0097759
vit_b_16,1,454,NaN,dog,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,0.0,-0.8133707,1.3490157,-1.5290381
vit_b_16,1,455,NaN,car,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,1.0,2.666549,0.8584156,1.2785434
vit_b_16,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,6.42639,0.24241832,4.3727283
vit_b_16,1,457,NaN,airplane,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,0.0,1.4060138,3.485703,-1.4705622
vit_b_16,1,458,NaN,cat,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,0.28607404,1.0123135,-0.5135288
vit_b_16,1,459,NaN,dog,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,0.18318184,1.1744127,-0.7009061
vit_b_16,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,3.6247263,0.8000253,1.9973654
vit_b_16,1,461,NaN,elephant,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,-0.5396266,0.9477952,-1.051766
vit_b_16,1,462,NaN,airplane,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,8.972773,0.2802256,6.146559
vit_b_16,1,463,NaN,dog,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,-0.6573304,1.094188,-1.2385105
vit_b_16,1,464,NaN,elephant,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,1.5729003,3.2026114,-1.1523799
vit_b_16,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,8.870475,0.37396878,6.007937
vit_b_16,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,4.6720138,0.44201773,2.991059
vit_b_16,1,467,NaN,clock,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.3247578,1.3053693,-1.8597807
vit_b_16,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,3.458395,1.8386862,1.1453071
vit_b_16,1,469,NaN,elephant,elephant,4-3-10,0469_eid_dnn_4-3-10_elephant_10_n02504458_12449.png,n02504458_12449.png,1.0,6.7721825,0.23906411,4.619612
