subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,bird,bird,4-3-10,0312_eid_dnn_4-3-10_bird_10_n01560419_8247.png,n01560419_8247.png,1.0,-0.7558636,-2.4971383,1.2312671
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,dog,dog,4-3-10,0313_eid_dnn_4-3-10_dog_10_n02105251_8210.png,n02105251_8210.png,1.0,0.934309,0.8538889,0.056865584
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,oven,oven,128-3-10,0314_eid_dnn_128-3-10_oven_10_n04111531_9702.png,n04111531_9702.png,1.0,-1.1259694,-1.4745175,0.24646069
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,bear,bear,8-3-10,0315_eid_dnn_8-3-10_bear_10_n02133161_12161.png,n02133161_12161.png,1.0,0.31970885,0.2623079,0.040588595
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,bear,bear,8-3-10,0316_eid_dnn_8-3-10_bear_10_n02133161_13556.png,n02133161_13556.png,1.0,2.3042345,0.9895651,0.9296116
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,oven,bear,128-3-10,0317_eid_dnn_128-3-10_bear_10_n02134084_635.png,n02134084_635.png,0.0,-2.46946,-1.4053202,-0.75246054
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,oven,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,-6.4253545,-0.56986535,-4.140456
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,oven,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,0.0,-0.9319542,-0.1908912,-0.52401066
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,knife,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,0.0,-2.0643628,-0.34730417,-1.2141439
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,oven,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-5.1688013,-1.0164506,-2.936155
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-7.3638425,1.6740029,-6.390722
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,oven,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,0.0,-0.4433301,1.8626235,-1.6305554
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,cat,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,-2.8329048,-1.1270896,-1.2061936
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,oven,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-6.712015,-2.1202884,-3.2468412
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,oven,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,-3.255373,-1.1091254,-1.5176263
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,oven,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,-1.2010404,-0.22299656,-0.6915814
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-3.8468423,-0.24292903,-2.5483515
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,bear,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,-1.7559046,-1.0475553,-0.5008786
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-2.783676,1.3584824,-2.9289484
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,bear,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-3.1521354,-1.3040422,-1.3067992
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,oven,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,-0.9440402,-1.2259445,0.19933647
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,2.62568,-0.25110993,2.0341976
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,oven,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-2.7347374,-0.4209089,-1.6361238
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,2.8670044,-0.21569239,2.1797957
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-8.79505,1.3824705,-7.1965933
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,1.2408367,-0.15052849,0.98384386
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,bear,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-5.9522142,-0.9911485,-3.5080032
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,-4.452189,1.6153733,-4.2904143
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,oven,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,0.0,-0.6404953,0.23289302,-0.6175788
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,3.4511971,0.75592744,1.9058434
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,bear,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-3.3932686,-1.411781,-1.4011234
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,oven,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,-0.84132856,0.22787106,-0.75603825
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,boat,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,1.0,-0.65991336,-1.3385447,0.47986484
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,-0.45739242,-0.9549149,0.35180154
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,bottle,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,0.0,-1.6159995,-1.0862507,-0.37458897
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-4.2680454,-0.33959493,-2.7778342
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,oven,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,-0.98940945,-0.6553042,-0.23624809
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,oven,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,-1.3613799,-1.1377211,-0.15815066
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,oven,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-3.6864944,-0.07718894,-2.5521643
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,oven,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-4.259767,-0.66417825,-2.5424652
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,oven,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,-2.716957,-1.7724669,-0.66785544
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,3.099696,0.3674353,1.9320002
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-4.123966,0.3005692,-3.128619
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,0.20797679,-4.8455486,3.5733821
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,bear,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-7.2325716,-1.2042282,-4.2626824
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,elephant,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,0.28416318,0.12799677,0.11042633
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,2.2954981,-1.3396777,2.5704575
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,bear,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-7.8443556,-1.5815037,-4.428505
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,cat,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-5.989344,-0.47202194,-3.901336
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,oven,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,-0.4416639,-0.015192136,-0.3015611
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,oven,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-6.5376887,-0.55293256,-4.2318616
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,0.6237994,-0.098981686,0.5110834
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,bear,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-0.8694407,-0.70088637,-0.119185895
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,oven,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-8.83182,-1.1331854,-5.4437566
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,2.140141,0.5938673,1.0933807
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,oven,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-2.21278,-0.8055502,-0.99506176
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,0.63602185,-0.1493069,0.55531126
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,oven,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-5.0348206,0.26169208,-3.7452002
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,bear,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,1.0,0.4408701,-0.44536617,0.62666374
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,bear,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,2.2133508,2.6855624,-0.33390403
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,bear,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-4.2588754,0.55200374,-3.4018054
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,11.867565,6.2051854,4.003907
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,oven,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-5.23437,-1.7327789,-2.4759989
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,-2.691957,0.69780946,-2.3969269
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,bear,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,-0.08886839,0.35351455,-0.31281197
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,oven,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,-2.1800408,-0.94701505,-0.8718809
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,oven,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,-1.867064,-0.4999526,-0.9666938
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,3.3741243,0.19908206,2.2450938
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-3.807212,0.25717765,-2.8739576
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,-4.775053,-1.163239,-2.5539382
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,1.3091935,-1.5212963,2.0014584
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,3.0842814,-0.47654566,2.517885
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,elephant,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,-2.051934,-1.1043155,-0.6700675
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,0.64224875,-1.164456,1.2775332
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,6.7818465,4.0017724,1.9658093
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,1.4020109,-2.512804,2.7681923
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,3.4749758,0.2465258,2.282859
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,oven,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-3.3567271,-0.14628142,-2.270128
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,oven,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-2.2562263,-0.6845499,-1.111343
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,5.9034595,1.9906543,2.766771
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,1.4436884,-2.4552443,2.7569618
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,1.6022799,-2.2739084,2.740879
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,oven,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-6.4422493,-0.6473477,-4.0976143
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,bear,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-11.948965,0.42742783,-8.751431
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,2.2271755,-0.27476394,1.7691382
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,-3.6586266,-0.9446807,-1.9190495
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,oven,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-8.56972,0.24208617,-6.2308884
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,oven,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,-7.2804093,-0.5646703,-4.748745
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,3.7317653,0.42356372,2.3392518
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-2.6763701,-0.007994071,-1.8868268
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,1.0512693,-0.4140041,1.0361048
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,-0.29883566,-0.8838737,0.4136844
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,2.633278,0.95966524,1.1834228
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,-2.736795,0.8772702,-2.55553
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,0.5918859,-1.7243063,1.6377952
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,bear,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,-1.3135304,-0.5973236,-0.50643474
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,oven,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-3.708069,-0.2707882,-2.4305246
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,cat,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-2.3850303,-0.5905111,-1.2689167
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,-0.035613656,-1.367889,0.942061
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,bottle,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,-0.98571485,0.14623325,-0.8004082
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,oven,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-5.6677217,-0.7825881,-3.4543114
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,oven,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-2.9040139,-1.2953993,-1.1374623
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,oven,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-3.8366973,-0.5076276,-2.3540077
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,1.9154811,-0.291252,1.5603958
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,bear,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,0.501553,1.0343336,-0.37673277
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,oven,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,-3.551033,0.15365827,-2.6196125
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-8.061335,0.8452485,-6.2979054
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bear,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,-1.3484101,-0.10522387,-0.87906545
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-5.9439926,-0.614998,-3.7681684
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,bear,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-4.785389,0.08596005,-3.4445639
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,bear,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-2.1695147,-0.5807355,-1.1234366
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,-3.322535,0.9359266,-3.011187
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,oven,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,-1.1853597,0.1106236,-0.9163986
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,7.2361245,-0.7634658,5.6565647
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,oven,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,1.0,-1.2542219,-1.5796272,0.23009625
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,bear,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-3.0539327,0.053613916,-2.1973672
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,elephant,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,0.0,-1.800808,-1.5227118,-0.19664371
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,oven,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,1.0,0.8330168,0.584218,0.17592731
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,oven,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-3.7667809,1.1708485,-3.4914312
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,oven,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,-4.2304463,-0.19178614,-2.855764
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,oven,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-6.608351,-0.35069406,-4.424832
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,-0.5665137,-0.69328254,0.0896391
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,bear,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,1.0,-0.22042373,-1.5433344,0.9354391
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,oven,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,-2.7686098,-1.0070934,-1.2455802
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,elephant,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,-3.4273312,-0.86509126,-1.8117772
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,1.5910211,-2.2052655,2.68438
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,bear,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-7.573766,1.3655982,-6.3210855
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,bird,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-3.4860487,-1.3414963,-1.5164274
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,bear,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,-6.8928046,-0.19632146,-4.735129
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,oven,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,-4.537258,-1.5411737,-2.1185517
