subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,57,NaN,cat,dog,8-3-10,0057_eid_dnn_8-3-10_dog_10_n02110185_11414.png,n02110185_11414.png,0.0,2.6973848,4.1548386,-1.0305754
alexnet,1,58,NaN,cat,dog,32-3-10,0058_eid_dnn_32-3-10_dog_10_n02113712_2715.png,n02113712_2715.png,0.0,2.6654608,3.4379501,-0.54623246
alexnet,1,59,NaN,bottle,elephant,2-3-10,0059_eid_dnn_2-3-10_elephant_10_n02504458_1210.png,n02504458_1210.png,0.0,-1.6378092,2.3920665,-2.8495526
alexnet,1,60,NaN,bear,car,16-3-10,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,n02814533_32337.png,0.0,-3.5529644,3.9189124,-5.283415
alexnet,1,61,NaN,truck,car,4-3-10,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,n02814533_55326.png,0.0,2.858637,4.171061,-0.9280239
alexnet,1,62,NaN,dog,knife,64-3-10,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,n03041632_32774.png,0.0,-0.6658449,2.2254448,-2.0444505
alexnet,1,63,NaN,cat,bicycle,8-3-10,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,n02835271_11921.png,0.0,-0.58166695,4.230648,-3.4028206
alexnet,1,64,NaN,oven,chair,32-3-10,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,n03376595_6115.png,0.0,1.2249825,4.025487,-1.9802557
alexnet,1,65,NaN,bear,bear,16-3-10,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,n02133161_79.png,1.0,2.9530988,2.3518348,0.42515785
alexnet,1,66,NaN,boat,boat,1-3-10,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,n03662601_34796.png,1.0,7.810315,4.7389116,2.1718104
alexnet,1,67,NaN,dog,bird,4-3-10,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,n02051845_8976.png,0.0,0.159761,2.612091,-1.7340593
alexnet,1,68,NaN,boat,boat,4-3-10,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,n03344393_7362.png,1.0,4.408421,4.102635,0.21622345
alexnet,1,69,NaN,bear,car,32-3-10,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,n02814533_34289.png,0.0,-1.5459366,2.956567,-3.1837506
alexnet,1,70,NaN,oven,keyboard,16-3-10,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,n03085013_2166.png,0.0,-1.789434,3.8585067,-3.9936972
alexnet,1,71,NaN,bear,bear,2-3-10,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,n02133161_10167.png,1.0,5.451849,4.1809025,0.89869493
alexnet,1,72,NaN,keyboard,keyboard,16-3-10,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,n04505470_430.png,1.0,3.02182,1.2565981,1.2482004
alexnet,1,73,NaN,cat,boat,128-3-10,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,n03662601_17001.png,0.0,-2.2590168,0.9879256,-2.295935
alexnet,1,74,NaN,cat,bear,128-3-10,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,n02133161_5157.png,0.0,0.22024143,3.7438223,-2.491548
alexnet,1,75,NaN,boat,boat,2-3-10,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,n02951358_17870.png,1.0,5.47912,3.1176672,1.6697992
alexnet,1,76,NaN,bicycle,cat,64-3-10,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,n02123159_1102.png,0.0,0.57839525,1.4954293,-0.648441
alexnet,1,77,NaN,oven,cat,32-3-10,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,n02123045_4252.png,0.0,0.95775574,2.9631746,-1.4180453
alexnet,1,78,NaN,keyboard,keyboard,2-3-10,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,n04505470_4294.png,1.0,6.570389,3.465865,2.19523
alexnet,1,79,NaN,truck,truck,2-3-10,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,n04467665_1101.png,1.0,11.561118,7.845509,2.6273324
alexnet,1,80,NaN,oven,airplane,64-3-10,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,n02690373_2078.png,0.0,0.20519125,1.9579511,-1.2393883
alexnet,1,81,NaN,dog,boat,64-3-10,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,n04612504_5535.png,0.0,-1.7688824,2.7827632,-3.2184997
alexnet,1,82,NaN,oven,cat,16-3-10,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,1.7381605,3.4181023,-1.1878983
alexnet,1,83,NaN,oven,airplane,64-3-10,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-2.012746,1.8974656,-2.7649372
alexnet,1,84,NaN,truck,truck,1-3-10,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,n03417042_9062.png,1.0,11.245125,6.9080696,3.0667613
alexnet,1,85,NaN,knife,cat,4-3-10,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,n02123394_283.png,0.0,2.732818,3.8160853,-0.7659858
alexnet,1,86,NaN,car,car,1-3-10,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,n02814533_3375.png,1.0,12.7738085,7.0625734,4.038453
alexnet,1,87,NaN,cat,cat,2-3-10,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,n02124075_9706.png,1.0,5.042156,2.498844,1.7983934
alexnet,1,88,NaN,car,car,2-3-10,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,n04285008_10563.png,1.0,8.644405,5.696716,2.0843313
alexnet,1,89,NaN,dog,clock,64-3-10,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,n03196217_3283.png,0.0,1.5871472,2.1752288,-0.41583648
alexnet,1,90,NaN,bicycle,oven,128-3-10,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,n04111531_21120.png,0.0,-0.7937611,2.1761162,-2.1000204
alexnet,1,91,NaN,bottle,bird,1-3-10,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,n01824575_6186.png,0.0,0.32110077,2.649514,-1.6464368
alexnet,1,92,NaN,dog,dog,4-3-10,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,n02102318_11155.png,1.0,6.443123,3.4249868,2.1341445
alexnet,1,93,NaN,bear,clock,16-3-10,0093_eid_dnn_16-3-10_clock_10_n04548280_2283.png,n04548280_2283.png,0.0,0.57012844,4.8654757,-3.037269
alexnet,1,94,NaN,bear,chair,128-3-10,0094_eid_dnn_128-3-10_chair_10_n03376595_18787.png,n03376595_18787.png,0.0,-0.50995415,2.4086437,-2.0637605
alexnet,1,95,NaN,airplane,keyboard,8-3-10,0095_eid_dnn_8-3-10_keyboard_10_n04505470_1903.png,n04505470_1903.png,0.0,1.9981999,3.4812508,-1.0486753
alexnet,1,96,NaN,cat,clock,16-3-10,0096_eid_dnn_16-3-10_clock_10_n03196217_6185.png,n03196217_6185.png,0.0,-1.857358,3.2149951,-3.5866954
alexnet,1,97,NaN,clock,clock,2-3-10,0097_eid_dnn_2-3-10_clock_10_n03196217_10424.png,n03196217_10424.png,1.0,9.609765,6.923748,1.8993009
alexnet,1,98,NaN,knife,knife,2-3-10,0098_eid_dnn_2-3-10_knife_10_n03041632_43436.png,n03041632_43436.png,1.0,7.893894,3.9821668,2.766009
alexnet,1,99,NaN,keyboard,dog,1-3-10,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,n02093647_5955.png,0.0,1.9635892,2.7881122,-0.5830258
alexnet,1,100,NaN,oven,boat,32-3-10,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,n03662601_5423.png,0.0,0.13766918,2.924039,-1.970261
alexnet,1,101,NaN,cat,keyboard,128-3-10,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,n04505470_9457.png,0.0,-2.6147254,2.9278126,-3.919166
alexnet,1,102,NaN,cat,knife,128-3-10,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,-1.4111166,2.2302659,-2.5748463
alexnet,1,103,NaN,elephant,elephant,8-3-10,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,n02504458_8141.png,1.0,5.3760524,3.427784,1.3776338
alexnet,1,104,NaN,airplane,airplane,4-3-10,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,9.81824,5.0519485,3.3702772
alexnet,1,105,NaN,bear,bicycle,16-3-10,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,n03792782_19116.png,0.0,2.1730945,2.5126219,-0.24008211
alexnet,1,106,NaN,elephant,elephant,4-3-10,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,n02504458_2343.png,1.0,6.678347,1.9581283,3.3376987
alexnet,1,107,NaN,boat,airplane,16-3-10,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,n02690373_7093.png,0.0,1.3011887,3.6384416,-1.6526874
alexnet,1,108,NaN,cat,car,32-3-10,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,n03100240_7935.png,0.0,-2.1243029,2.8146667,-3.492379
alexnet,1,109,NaN,bicycle,airplane,16-3-10,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,-0.7340043,2.6095686,-2.364263
alexnet,1,110,NaN,bear,bear,2-3-10,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,n02133161_7332.png,1.0,6.4835024,3.3338177,2.2271633
alexnet,1,111,NaN,car,car,2-3-10,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,n03100240_9387.png,1.0,10.408042,6.4845033,2.774361
alexnet,1,112,NaN,cat,cat,4-3-10,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,n02124075_521.png,1.0,6.874857,2.9441652,2.7794187
alexnet,1,113,NaN,dog,bottle,128-3-10,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,n04560804_3746.png,0.0,-0.5200449,1.3400965,-1.3153186
alexnet,1,114,NaN,bear,elephant,16-3-10,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,n02504458_1127.png,0.0,1.7713004,3.3294578,-1.1017836
alexnet,1,115,NaN,knife,knife,8-3-10,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,4.871642,2.2571132,1.8487512
alexnet,1,116,NaN,oven,oven,1-3-10,0116_eid_dnn_1-3-10_oven_10_n04111531_18916.png,n04111531_18916.png,1.0,5.3701553,2.6494985,1.923795
alexnet,1,117,NaN,oven,oven,1-3-10,0117_eid_dnn_1-3-10_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,4.137835,2.807241,0.9408721
alexnet,1,118,NaN,bicycle,bird,2-3-10,0118_eid_dnn_2-3-10_bird_10_n01843383_277.png,n01843383_277.png,0.0,-0.23667324,3.2241483,-2.4471705
alexnet,1,119,NaN,elephant,boat,64-3-10,0119_eid_dnn_64-3-10_boat_10_n03344393_6799.png,n03344393_6799.png,0.0,-0.7430086,3.665904,-3.117572
alexnet,1,120,NaN,dog,dog,2-3-10,0120_eid_dnn_2-3-10_dog_10_n02093428_16887.png,n02093428_16887.png,1.0,5.1515675,3.838174,0.9287094
alexnet,1,121,NaN,bicycle,elephant,64-3-10,0121_eid_dnn_64-3-10_elephant_10_n02504458_6163.png,n02504458_6163.png,0.0,0.84124696,1.7641413,-0.65258485
alexnet,1,122,NaN,elephant,bottle,64-3-10,0122_eid_dnn_64-3-10_bottle_10_n04591713_2826.png,n04591713_2826.png,0.0,0.040235102,1.3479414,-0.92468804
alexnet,1,123,NaN,bicycle,bottle,64-3-10,0123_eid_dnn_64-3-10_bottle_10_n04557648_3598.png,n04557648_3598.png,0.0,0.14122865,2.1251564,-1.4028487
alexnet,1,124,NaN,boat,truck,8-3-10,0124_eid_dnn_8-3-10_truck_10_n04467665_80629.png,n04467665_80629.png,0.0,1.3011514,6.893767,-3.9545765
alexnet,1,125,NaN,cat,bear,4-3-10,0125_eid_dnn_4-3-10_bear_10_n02134084_6869.png,n02134084_6869.png,0.0,2.4331183,3.4462235,-0.71637356
alexnet,1,126,NaN,knife,bird,1-3-10,0126_eid_dnn_1-3-10_bird_10_n01820546_4457.png,n01820546_4457.png,0.0,2.3898733,3.2642257,-0.61826056
alexnet,1,127,NaN,bicycle,clock,64-3-10,0127_eid_dnn_64-3-10_clock_10_n04548280_7565.png,n04548280_7565.png,0.0,-0.5309264,1.772319,-1.6286404
alexnet,1,128,NaN,oven,elephant,16-3-10,0128_eid_dnn_16-3-10_elephant_10_n02504458_98.png,n02504458_98.png,0.0,1.5116599,3.5208678,-1.4207246
alexnet,1,129,NaN,oven,bicycle,64-3-10,0129_eid_dnn_64-3-10_bicycle_10_n03792782_7143.png,n03792782_7143.png,0.0,0.9922012,1.3125148,-0.2264959
alexnet,1,130,NaN,cat,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,0.0,2.301933,2.8843782,-0.41185093
alexnet,1,131,NaN,cat,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,1.0,2.5716999,2.4932878,0.055445697
alexnet,1,132,NaN,oven,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,0.31942123,0.88276786,-0.39834622
alexnet,1,133,NaN,clock,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,1.0,6.358471,5.3120933,0.73990077
alexnet,1,134,NaN,elephant,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,-0.030428737,1.7260729,-1.2420343
alexnet,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,11.675621,6.0729046,3.9617188
alexnet,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,5.853486,4.399242,1.0283059
alexnet,1,137,NaN,oven,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,0.52604544,1.3409762,-0.5762431
alexnet,1,138,NaN,dog,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,0.9266254,3.6048334,-1.893779
alexnet,1,139,NaN,clock,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,1.0,8.762109,5.709544,2.1584892
alexnet,1,140,NaN,airplane,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,0.0,7.8279123,7.8446417,-0.0118294405
alexnet,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,4.9235463,4.2070436,0.5066439
alexnet,1,142,NaN,airplane,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,0.0,7.1804442,8.32066,-0.806254
alexnet,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,15.548303,8.773441,4.7905507
alexnet,1,144,NaN,dog,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,-0.47434747,2.105754,-1.8244073
alexnet,1,145,NaN,knife,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-3.4315925,1.3785412,-3.4012785
alexnet,1,146,NaN,clock,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,0.0,2.7520542,3.9838238,-0.8709926
alexnet,1,147,NaN,elephant,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,0.10382694,2.260687,-1.5251304
alexnet,1,148,NaN,dog,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,0.0,0.51151353,1.8079906,-0.91674775
alexnet,1,149,NaN,cat,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,2.2617092,2.876154,-0.43447804
alexnet,1,150,NaN,cat,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,-2.1774874,2.724639,-3.4663267
alexnet,1,151,NaN,knife,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,0.70303315,3.3222566,-1.8520706
alexnet,1,152,NaN,elephant,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-1.0071617,1.830142,-2.0062766
alexnet,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,7.944699,4.1930094,2.6528451
alexnet,1,154,NaN,cat,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-0.68039274,2.9913476,-2.5963125
alexnet,1,155,NaN,boat,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,1.0,5.9308343,3.8229232,1.4905182
alexnet,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,1.8789661,2.1065145,-0.160901
