subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,truck,truck,2-3-10,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,n04467665_1101.png,1.0,5.838439,2.550214,2.3251262
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,oven,airplane,64-3-10,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,n02690373_2078.png,0.0,0.020327449,0.5980976,-0.40854523
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,oven,boat,64-3-10,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,n04612504_5535.png,0.0,-0.14629228,0.7834118,-0.6574001
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,bear,cat,16-3-10,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,0.49515736,1.3717444,-0.6198406
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,oven,airplane,64-3-10,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-0.041856095,0.79975456,-0.5951086
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,truck,truck,1-3-10,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,n03417042_9062.png,1.0,3.2061098,1.7824737,1.0066627
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,cat,cat,4-3-10,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,n02123394_283.png,1.0,0.87645864,0.55719435,0.22575395
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,car,car,1-3-10,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,n02814533_3375.png,1.0,9.543479,6.1168113,2.42302
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,cat,cat,2-3-10,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,n02124075_9706.png,1.0,1.9630924,0.7747392,0.8402927
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,car,car,2-3-10,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,n04285008_10563.png,1.0,3.6301517,2.3160877,0.9291836
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,oven,clock,64-3-10,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,n03196217_3283.png,0.0,-0.022178078,0.8439022,-0.6124112
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,oven,oven,128-3-10,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,n04111531_21120.png,1.0,0.37869155,0.06273443,0.22341543
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,bird,bird,1-3-10,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,n01824575_6186.png,1.0,1.9545594,0.43871522,1.0718638
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,dog,dog,4-3-10,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,n02102318_11155.png,1.0,1.7349293,0.83213407,0.63837266
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,bear,clock,16-3-10,0093_eid_dnn_16-3-10_clock_10_n04548280_2283.png,n04548280_2283.png,0.0,0.033502158,1.5851111,-1.0971533
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,oven,chair,128-3-10,0094_eid_dnn_128-3-10_chair_10_n03376595_18787.png,n03376595_18787.png,0.0,-0.07017824,0.56435543,-0.44868305
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,oven,keyboard,8-3-10,0095_eid_dnn_8-3-10_keyboard_10_n04505470_1903.png,n04505470_1903.png,0.0,0.8353126,1.6939571,-0.60715336
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,oven,clock,16-3-10,0096_eid_dnn_16-3-10_clock_10_n03196217_6185.png,n03196217_6185.png,0.0,0.07335576,1.7036664,-1.1528038
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,clock,clock,2-3-10,0097_eid_dnn_2-3-10_clock_10_n03196217_10424.png,n03196217_10424.png,1.0,2.5801725,2.2462013,0.23615335
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,knife,knife,2-3-10,0098_eid_dnn_2-3-10_knife_10_n03041632_43436.png,n03041632_43436.png,1.0,1.1760873,1.1421949,0.023965541
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,dog,dog,1-3-10,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,n02093647_5955.png,1.0,1.3125327,0.49188042,0.58028877
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,bear,boat,32-3-10,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,n03662601_5423.png,0.0,0.07245044,0.5638364,-0.34746236
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,oven,keyboard,128-3-10,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,n04505470_9457.png,0.0,0.063557036,0.78124225,-0.5074801
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,oven,knife,128-3-10,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,-0.08377021,0.50324976,-0.41508582
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,bear,elephant,8-3-10,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,n02504458_8141.png,0.0,0.7084949,1.4511019,-0.52510244
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,airplane,airplane,4-3-10,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,3.0818086,0.61024505,1.7476594
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,bear,bicycle,16-3-10,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,n03792782_19116.png,0.0,0.29671058,0.5594027,-0.18575138
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,elephant,elephant,4-3-10,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,n02504458_2343.png,1.0,3.2694645,1.668705,1.1319079
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,oven,airplane,16-3-10,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,n02690373_7093.png,0.0,0.18916503,0.5423217,-0.24971947
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,oven,car,32-3-10,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,n03100240_7935.png,0.0,-0.38045645,0.93119645,-0.9274787
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,bear,airplane,16-3-10,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,-0.43040022,0.8090817,-0.87644607
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,bear,bear,2-3-10,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,n02133161_7332.png,1.0,5.58451,2.7838879,1.9803388
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,car,car,2-3-10,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,n03100240_9387.png,1.0,7.742316,4.8383613,2.053406
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,cat,cat,4-3-10,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,n02124075_521.png,1.0,1.2852978,1.022269,0.18598941
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,oven,bottle,128-3-10,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,n04560804_3746.png,0.0,0.15588261,0.5184393,-0.2563663
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,bear,elephant,16-3-10,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,n02504458_1127.png,0.0,1.4417096,1.611969,-0.12039155
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,cat,knife,8-3-10,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,n03041632_14132.png,0.0,0.36173332,0.4100008,-0.034130264
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,oven,oven,1-3-10,0116_eid_dnn_1-3-10_oven_10_n04111531_18916.png,n04111531_18916.png,1.0,1.9061873,0.9818875,0.65357864
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,oven,oven,1-3-10,0117_eid_dnn_1-3-10_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,1.5922196,0.48470432,0.7831316
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bird,bird,2-3-10,0118_eid_dnn_2-3-10_bird_10_n01843383_277.png,n01843383_277.png,1.0,0.8602407,0.07318672,0.55653125
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,oven,boat,64-3-10,0119_eid_dnn_64-3-10_boat_10_n03344393_6799.png,n03344393_6799.png,0.0,0.18835047,0.8057953,-0.43659946
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,cat,dog,2-3-10,0120_eid_dnn_2-3-10_dog_10_n02093428_16887.png,n02093428_16887.png,0.0,1.6768428,2.2923064,-0.43519852
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,oven,elephant,64-3-10,0121_eid_dnn_64-3-10_elephant_10_n02504458_6163.png,n02504458_6163.png,0.0,0.016694993,0.14354567,-0.08969697
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,oven,bottle,64-3-10,0122_eid_dnn_64-3-10_bottle_10_n04591713_2826.png,n04591713_2826.png,0.0,0.11626092,0.14537637,-0.02058773
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,oven,bottle,64-3-10,0123_eid_dnn_64-3-10_bottle_10_n04557648_3598.png,n04557648_3598.png,0.0,0.08372389,0.107504025,-0.016815096
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,bear,truck,8-3-10,0124_eid_dnn_8-3-10_truck_10_n04467665_80629.png,n04467665_80629.png,0.0,-0.103946656,1.2923923,-0.9873608
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,elephant,bear,4-3-10,0125_eid_dnn_4-3-10_bear_10_n02134084_6869.png,n02134084_6869.png,0.0,1.3735343,1.3906238,-0.012084092
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,bird,bird,1-3-10,0126_eid_dnn_1-3-10_bird_10_n01820546_4457.png,n01820546_4457.png,1.0,1.7467874,1.4291538,0.2246009
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,oven,clock,64-3-10,0127_eid_dnn_64-3-10_clock_10_n04548280_7565.png,n04548280_7565.png,0.0,-0.006313637,0.518037,-0.3707719
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,bear,elephant,16-3-10,0128_eid_dnn_16-3-10_elephant_10_n02504458_98.png,n02504458_98.png,0.0,0.67035264,1.0629361,-0.2775984
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,oven,bicycle,64-3-10,0129_eid_dnn_64-3-10_bicycle_10_n03792782_7143.png,n03792782_7143.png,0.0,-0.012954071,0.3913405,-0.28587943
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,bear,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,0.0,0.23249699,1.1669242,-0.66073984
