subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,12,NaN,elephant,bear,2-3-10,0012_eid_dnn_2-3-10_bear_10_n02134418_860.png,n02134418_860.png,0.0,1.2196712,1.2499628,-0.021419367
alexnet_w3_mlp_simclrhn_probe3,1,13,NaN,knife,knife,4-3-10,0013_eid_dnn_4-3-10_knife_10_n03041632_2058.png,n03041632_2058.png,1.0,1.2253152,0.7342589,0.34722927
alexnet_w3_mlp_simclrhn_probe3,1,14,NaN,oven,airplane,32-3-10,0014_eid_dnn_32-3-10_airplane_10_n02690373_10510.png,n02690373_10510.png,0.0,0.11588817,0.9231167,-0.5707968
alexnet_w3_mlp_simclrhn_probe3,1,15,NaN,bear,keyboard,64-3-10,0015_eid_dnn_64-3-10_keyboard_10_n03085013_6313.png,n03085013_6313.png,0.0,0.03530615,0.59665227,-0.39693165
alexnet_w3_mlp_simclrhn_probe3,1,16,NaN,knife,bicycle,4-3-10,0016_eid_dnn_4-3-10_bicycle_10_n02835271_6278.png,n02835271_6278.png,0.0,-0.3859331,0.55216515,-0.6633356
alexnet_w3_mlp_simclrhn_probe3,1,17,NaN,keyboard,keyboard,2-3-10,0017_eid_dnn_2-3-10_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,6.620753,1.0710169,3.924256
alexnet_w3_mlp_simclrhn_probe3,1,18,NaN,car,car,2-3-10,0018_eid_dnn_2-3-10_car_10_n04285008_8255.png,n04285008_8255.png,1.0,5.2763085,4.5620346,0.50506794
alexnet_w3_mlp_simclrhn_probe3,1,19,NaN,airplane,airplane,2-3-10,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,n02690373_4591.png,1.0,0.9321557,0.40359563,0.37374845
alexnet_w3_mlp_simclrhn_probe3,1,20,NaN,boat,airplane,4-3-10,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,n02690373_7075.png,0.0,0.697932,0.76716983,-0.04895854
alexnet_w3_mlp_simclrhn_probe3,1,21,NaN,cat,bicycle,4-3-10,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,n02835271_21464.png,0.0,0.20119509,0.24510546,-0.03104932
alexnet_w3_mlp_simclrhn_probe3,1,22,NaN,oven,car,64-3-10,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,n03100240_362.png,0.0,-0.36533487,1.1137886,-1.0458982
alexnet_w3_mlp_simclrhn_probe3,1,23,NaN,oven,truck,32-3-10,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,n04467665_50927.png,0.0,-0.32215464,0.6013925,-0.6530465
alexnet_w3_mlp_simclrhn_probe3,1,24,NaN,oven,car,16-3-10,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,n04285008_3651.png,0.0,-0.33484936,0.8761075,-0.8562758
alexnet_w3_mlp_simclrhn_probe3,1,25,NaN,bottle,bottle,8-3-10,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,n04557648_4974.png,1.0,0.95850503,0.75128055,0.14652984
alexnet_w3_mlp_simclrhn_probe3,1,26,NaN,bear,bird,16-3-10,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,n01537544_23499.png,0.0,-0.027748084,0.40390572,-0.30522534
alexnet_w3_mlp_simclrhn_probe3,1,27,NaN,boat,boat,1-3-10,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,n04612504_11387.png,1.0,5.324369,1.0683796,3.0094388
alexnet_w3_mlp_simclrhn_probe3,1,28,NaN,bottle,bottle,4-3-10,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,n03983396_4300.png,1.0,1.412816,0.58671725,0.58414006
alexnet_w3_mlp_simclrhn_probe3,1,29,NaN,oven,bottle,64-3-10,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,n04591713_6961.png,0.0,0.08545152,0.5030455,-0.29528356
alexnet_w3_mlp_simclrhn_probe3,1,30,NaN,keyboard,clock,128-3-10,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,n02708093_3361.png,0.0,-0.037056964,0.2896437,-0.23101225
alexnet_w3_mlp_simclrhn_probe3,1,31,NaN,oven,truck,32-3-10,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,n03417042_18374.png,0.0,-0.26627094,1.1776438,-1.0210018
alexnet_w3_mlp_simclrhn_probe3,1,32,NaN,oven,knife,64-3-10,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,0.12718445,0.63766795,-0.36096635
alexnet_w3_mlp_simclrhn_probe3,1,33,NaN,cat,bird,8-3-10,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,n01614925_47.png,0.0,0.15591674,0.7426572,-0.41488814
alexnet_w3_mlp_simclrhn_probe3,1,34,NaN,oven,bicycle,8-3-10,0034_eid_dnn_8-3-10_bicycle_10_n02835271_20099.png,n02835271_20099.png,0.0,-0.14784053,0.76043427,-0.64224726
alexnet_w3_mlp_simclrhn_probe3,1,35,NaN,bear,bear,4-3-10,0035_eid_dnn_4-3-10_bear_10_n02134084_12070.png,n02134084_12070.png,1.0,1.0390472,0.6602042,0.2678825
alexnet_w3_mlp_simclrhn_probe3,1,36,NaN,oven,bottle,8-3-10,0036_eid_dnn_8-3-10_bottle_10_n02823428_8525.png,n02823428_8525.png,0.0,0.33826795,1.1803344,-0.59543097
alexnet_w3_mlp_simclrhn_probe3,1,37,NaN,oven,truck,32-3-10,0037_eid_dnn_32-3-10_truck_10_n04467665_37953.png,n04467665_37953.png,0.0,-0.3049134,1.2249949,-1.0818086
alexnet_w3_mlp_simclrhn_probe3,1,38,NaN,oven,oven,128-3-10,0038_eid_dnn_128-3-10_oven_10_n04111531_4868.png,n04111531_4868.png,1.0,0.4049074,0.14442922,0.1841859
alexnet_w3_mlp_simclrhn_probe3,1,39,NaN,oven,boat,32-3-10,0039_eid_dnn_32-3-10_boat_10_n03662601_19840.png,n03662601_19840.png,0.0,0.099036306,0.41774908,-0.22536397
alexnet_w3_mlp_simclrhn_probe3,1,40,NaN,oven,truck,8-3-10,0040_eid_dnn_8-3-10_truck_10_n04467665_9331.png,n04467665_9331.png,0.0,-0.31400853,0.6709294,-0.6964563
alexnet_w3_mlp_simclrhn_probe3,1,41,NaN,oven,dog,64-3-10,0041_eid_dnn_64-3-10_dog_10_n02111277_16090.png,n02111277_16090.png,0.0,-0.11116243,0.75086874,-0.6095481
alexnet_w3_mlp_simclrhn_probe3,1,42,NaN,oven,bottle,4-3-10,0042_eid_dnn_4-3-10_bottle_10_n02823428_6731.png,n02823428_6731.png,0.0,1.4496454,2.6919405,-0.8784353
alexnet_w3_mlp_simclrhn_probe3,1,43,NaN,elephant,elephant,8-3-10,0043_eid_dnn_8-3-10_elephant_10_n02504013_8930.png,n02504013_8930.png,1.0,2.1560767,2.0100284,0.10327175
alexnet_w3_mlp_simclrhn_probe3,1,44,NaN,car,car,4-3-10,0044_eid_dnn_4-3-10_car_10_n03100240_13673.png,n03100240_13673.png,1.0,2.0646665,0.61938465,1.0219686
alexnet_w3_mlp_simclrhn_probe3,1,45,NaN,knife,bird,128-3-10,0045_eid_dnn_128-3-10_bird_10_n02018207_6819.png,n02018207_6819.png,0.0,-0.07085119,0.12244543,-0.13668135
alexnet_w3_mlp_simclrhn_probe3,1,46,NaN,elephant,elephant,4-3-10,0046_eid_dnn_4-3-10_elephant_10_n02504013_6065.png,n02504013_6065.png,1.0,2.7619157,1.2213712,1.0893295
alexnet_w3_mlp_simclrhn_probe3,1,47,NaN,cat,cat,1-3-10,0047_eid_dnn_1-3-10_cat_10_n02123394_384.png,n02123394_384.png,1.0,2.1996794,1.91401,0.20199873
alexnet_w3_mlp_simclrhn_probe3,1,48,NaN,bear,bicycle,16-3-10,0048_eid_dnn_16-3-10_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,0.0039159358,1.1878718,-0.83718324
alexnet_w3_mlp_simclrhn_probe3,1,49,NaN,knife,chair,2-3-10,0049_eid_dnn_2-3-10_chair_10_n03376595_13949.png,n03376595_13949.png,0.0,0.006522998,0.4148593,-0.28873736
alexnet_w3_mlp_simclrhn_probe3,1,50,NaN,oven,airplane,128-3-10,0050_eid_dnn_128-3-10_airplane_10_n02690373_3561.png,n02690373_3561.png,0.0,-0.17630336,0.5210242,-0.4930851
alexnet_w3_mlp_simclrhn_probe3,1,51,NaN,oven,bicycle,32-3-10,0051_eid_dnn_32-3-10_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-0.009341791,0.73206156,-0.52425134
alexnet_w3_mlp_simclrhn_probe3,1,52,NaN,bicycle,bicycle,2-3-10,0052_eid_dnn_2-3-10_bicycle_10_n03792782_5665.png,n03792782_5665.png,1.0,7.094469,1.3537843,4.059277
alexnet_w3_mlp_simclrhn_probe3,1,53,NaN,oven,bicycle,128-3-10,0053_eid_dnn_128-3-10_bicycle_10_n02835271_15028.png,n02835271_15028.png,0.0,-0.08303605,0.18546495,-0.18985887
alexnet_w3_mlp_simclrhn_probe3,1,54,NaN,clock,clock,1-3-10,0054_eid_dnn_1-3-10_clock_10_n04548280_3318.png,n04548280_3318.png,1.0,2.7313538,0.31567442,1.7081434
alexnet_w3_mlp_simclrhn_probe3,1,55,NaN,elephant,cat,128-3-10,0055_eid_dnn_128-3-10_cat_10_n02123045_8784.png,n02123045_8784.png,0.0,-0.09785726,0.15290272,-0.17731409
alexnet_w3_mlp_simclrhn_probe3,1,56,NaN,oven,knife,128-3-10,0056_eid_dnn_128-3-10_knife_10_n03041632_3247.png,n03041632_3247.png,0.0,0.028196402,0.31844005,-0.20523326
alexnet_w3_mlp_simclrhn_probe3,1,57,NaN,cat,dog,8-3-10,0057_eid_dnn_8-3-10_dog_10_n02110185_11414.png,n02110185_11414.png,0.0,0.49540272,1.9952375,-1.0605434
alexnet_w3_mlp_simclrhn_probe3,1,58,NaN,bear,dog,32-3-10,0058_eid_dnn_32-3-10_dog_10_n02113712_2715.png,n02113712_2715.png,0.0,0.005779855,0.63811326,-0.44712725
alexnet_w3_mlp_simclrhn_probe3,1,59,NaN,bird,elephant,2-3-10,0059_eid_dnn_2-3-10_elephant_10_n02504458_1210.png,n02504458_1210.png,0.0,-0.48634106,0.79789966,-0.90809536
alexnet_w3_mlp_simclrhn_probe3,1,60,NaN,bear,car,16-3-10,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,n02814533_32337.png,0.0,-0.7133333,1.4561735,-1.534073
alexnet_w3_mlp_simclrhn_probe3,1,61,NaN,car,car,4-3-10,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,n02814533_55326.png,1.0,1.4234539,0.88661265,0.3796041
alexnet_w3_mlp_simclrhn_probe3,1,62,NaN,oven,knife,64-3-10,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,n03041632_32774.png,0.0,0.07867905,0.6472229,-0.40202123
alexnet_w3_mlp_simclrhn_probe3,1,63,NaN,bear,bicycle,8-3-10,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,n02835271_11921.png,0.0,-0.33685696,1.9133419,-1.5911309
alexnet_w3_mlp_simclrhn_probe3,1,64,NaN,oven,chair,32-3-10,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,n03376595_6115.png,0.0,-0.032832682,0.81282306,-0.59796894
alexnet_w3_mlp_simclrhn_probe3,1,65,NaN,bear,bear,16-3-10,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,n02133161_79.png,1.0,0.41864595,0.1757712,0.17173839
alexnet_w3_mlp_simclrhn_probe3,1,66,NaN,boat,boat,1-3-10,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,n03662601_34796.png,1.0,5.7649307,0.6182643,3.639243
alexnet_w3_mlp_simclrhn_probe3,1,67,NaN,bird,bird,4-3-10,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,n02051845_8976.png,1.0,2.4624891,1.1803995,0.90657425
alexnet_w3_mlp_simclrhn_probe3,1,68,NaN,elephant,boat,4-3-10,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,n03344393_7362.png,0.0,0.57441324,0.85748386,-0.20016116
alexnet_w3_mlp_simclrhn_probe3,1,69,NaN,oven,car,32-3-10,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,n02814533_34289.png,0.0,-0.3409947,0.5681049,-0.6428305
alexnet_w3_mlp_simclrhn_probe3,1,70,NaN,bear,keyboard,16-3-10,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,n03085013_2166.png,0.0,-0.14331025,1.0861903,-0.86938816
alexnet_w3_mlp_simclrhn_probe3,1,71,NaN,bear,bear,2-3-10,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,n02133161_10167.png,1.0,4.911045,3.6920912,0.86193055
alexnet_w3_mlp_simclrhn_probe3,1,72,NaN,oven,keyboard,16-3-10,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,n04505470_430.png,0.0,-0.072877176,0.32478774,-0.28119156
alexnet_w3_mlp_simclrhn_probe3,1,73,NaN,keyboard,boat,128-3-10,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,n03662601_17001.png,0.0,-0.21554586,0.47303182,-0.48689795
alexnet_w3_mlp_simclrhn_probe3,1,74,NaN,keyboard,bear,128-3-10,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,n02133161_5157.png,0.0,-0.04124467,0.21154113,-0.17874655
alexnet_w3_mlp_simclrhn_probe3,1,75,NaN,bear,boat,2-3-10,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,n02951358_17870.png,0.0,0.44234505,1.0115108,-0.40246102
alexnet_w3_mlp_simclrhn_probe3,1,76,NaN,oven,cat,64-3-10,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,n02123159_1102.png,0.0,-0.18708031,0.25165606,-0.31023347
alexnet_w3_mlp_simclrhn_probe3,1,77,NaN,oven,cat,32-3-10,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,n02123045_4252.png,0.0,0.009116419,0.49917,-0.34652022
alexnet_w3_mlp_simclrhn_probe3,1,78,NaN,keyboard,keyboard,2-3-10,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,n04505470_4294.png,1.0,3.5023468,1.0140404,1.7594985
alexnet_w3_mlp_simclrhn_probe3,1,79,NaN,truck,truck,2-3-10,0079_eid_dnn_2-3-10_truck_10_n04467665_1101.png,n04467665_1101.png,1.0,4.8383694,2.3247912,1.7773682
alexnet_w3_mlp_simclrhn_probe3,1,80,NaN,oven,airplane,64-3-10,0080_eid_dnn_64-3-10_airplane_10_n02690373_2078.png,n02690373_2078.png,0.0,-0.09744882,0.5379152,-0.44927025
alexnet_w3_mlp_simclrhn_probe3,1,81,NaN,oven,boat,64-3-10,0081_eid_dnn_64-3-10_boat_10_n04612504_5535.png,n04612504_5535.png,0.0,-0.07941339,0.7473271,-0.58459383
alexnet_w3_mlp_simclrhn_probe3,1,82,NaN,bear,cat,16-3-10,0082_eid_dnn_16-3-10_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,0.3293688,1.0600692,-0.5166832
alexnet_w3_mlp_simclrhn_probe3,1,83,NaN,oven,airplane,64-3-10,0083_eid_dnn_64-3-10_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-0.06849044,0.6860017,-0.5335065
alexnet_w3_mlp_simclrhn_probe3,1,84,NaN,truck,truck,1-3-10,0084_eid_dnn_1-3-10_truck_10_n03417042_9062.png,n03417042_9062.png,1.0,2.5119638,1.2921952,0.8625067
alexnet_w3_mlp_simclrhn_probe3,1,85,NaN,cat,cat,4-3-10,0085_eid_dnn_4-3-10_cat_10_n02123394_283.png,n02123394_283.png,1.0,1.3940319,0.72979486,0.4696865
alexnet_w3_mlp_simclrhn_probe3,1,86,NaN,car,car,1-3-10,0086_eid_dnn_1-3-10_car_10_n02814533_3375.png,n02814533_3375.png,1.0,7.498825,4.679946,1.9932486
alexnet_w3_mlp_simclrhn_probe3,1,87,NaN,cat,cat,2-3-10,0087_eid_dnn_2-3-10_cat_10_n02124075_9706.png,n02124075_9706.png,1.0,2.5695987,0.51834565,1.450455
alexnet_w3_mlp_simclrhn_probe3,1,88,NaN,car,car,2-3-10,0088_eid_dnn_2-3-10_car_10_n04285008_10563.png,n04285008_10563.png,1.0,4.924406,3.2293468,1.1985879
alexnet_w3_mlp_simclrhn_probe3,1,89,NaN,oven,clock,64-3-10,0089_eid_dnn_64-3-10_clock_10_n03196217_3283.png,n03196217_3283.png,0.0,0.010750773,0.7700407,-0.5368991
alexnet_w3_mlp_simclrhn_probe3,1,90,NaN,oven,oven,128-3-10,0090_eid_dnn_128-3-10_oven_10_n04111531_21120.png,n04111531_21120.png,1.0,0.25269222,0.050771464,0.14277954
alexnet_w3_mlp_simclrhn_probe3,1,91,NaN,bird,bird,1-3-10,0091_eid_dnn_1-3-10_bird_10_n01824575_6186.png,n01824575_6186.png,1.0,2.2306654,0.30239192,1.3634953
alexnet_w3_mlp_simclrhn_probe3,1,92,NaN,dog,dog,4-3-10,0092_eid_dnn_4-3-10_dog_10_n02102318_11155.png,n02102318_11155.png,1.0,1.2780354,0.99048835,0.20332648
alexnet_w3_mlp_simclrhn_probe3,1,93,NaN,bear,clock,16-3-10,0093_eid_dnn_16-3-10_clock_10_n04548280_2283.png,n04548280_2283.png,0.0,0.03553565,1.129901,-0.77383316
alexnet_w3_mlp_simclrhn_probe3,1,94,NaN,oven,chair,128-3-10,0094_eid_dnn_128-3-10_chair_10_n03376595_18787.png,n03376595_18787.png,0.0,-0.02650968,0.60499036,-0.44653797
alexnet_w3_mlp_simclrhn_probe3,1,95,NaN,oven,keyboard,8-3-10,0095_eid_dnn_8-3-10_keyboard_10_n04505470_1903.png,n04505470_1903.png,0.0,0.24644145,1.175269,-0.65678024
alexnet_w3_mlp_simclrhn_probe3,1,96,NaN,oven,clock,16-3-10,0096_eid_dnn_16-3-10_clock_10_n03196217_6185.png,n03196217_6185.png,0.0,0.074224964,1.5522189,-1.0450996
alexnet_w3_mlp_simclrhn_probe3,1,97,NaN,clock,clock,2-3-10,0097_eid_dnn_2-3-10_clock_10_n03196217_10424.png,n03196217_10424.png,1.0,1.7251482,1.5614662,0.11574064
alexnet_w3_mlp_simclrhn_probe3,1,98,NaN,knife,knife,2-3-10,0098_eid_dnn_2-3-10_knife_10_n03041632_43436.png,n03041632_43436.png,1.0,1.3947251,0.7749435,0.4382518
alexnet_w3_mlp_simclrhn_probe3,1,99,NaN,dog,dog,1-3-10,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,n02093647_5955.png,1.0,1.2799482,0.06907888,0.8562139
alexnet_w3_mlp_simclrhn_probe3,1,100,NaN,oven,boat,32-3-10,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,n03662601_5423.png,0.0,-0.010282075,0.6381155,-0.45848638
alexnet_w3_mlp_simclrhn_probe3,1,101,NaN,oven,keyboard,128-3-10,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,n04505470_9457.png,0.0,0.13680407,0.5330469,-0.280186
alexnet_w3_mlp_simclrhn_probe3,1,102,NaN,oven,knife,128-3-10,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,0.03213837,0.36529276,-0.23557572
alexnet_w3_mlp_simclrhn_probe3,1,103,NaN,bear,elephant,8-3-10,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,n02504458_8141.png,0.0,0.70034593,1.0794963,-0.26809978
alexnet_w3_mlp_simclrhn_probe3,1,104,NaN,airplane,airplane,4-3-10,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,1.7738454,0.32000542,1.0280201
alexnet_w3_mlp_simclrhn_probe3,1,105,NaN,bear,bicycle,16-3-10,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,n03792782_19116.png,0.0,0.17221701,0.29854774,-0.08932932
alexnet_w3_mlp_simclrhn_probe3,1,106,NaN,elephant,elephant,4-3-10,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,n02504458_2343.png,1.0,5.043672,1.9236324,2.2062013
alexnet_w3_mlp_simclrhn_probe3,1,107,NaN,oven,airplane,16-3-10,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,n02690373_7093.png,0.0,0.116827294,0.7859006,-0.47310627
alexnet_w3_mlp_simclrhn_probe3,1,108,NaN,oven,car,32-3-10,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,n03100240_7935.png,0.0,-0.36788437,0.8443978,-0.85721296
alexnet_w3_mlp_simclrhn_probe3,1,109,NaN,bear,airplane,16-3-10,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,-0.33797824,0.63707733,-0.68946844
alexnet_w3_mlp_simclrhn_probe3,1,110,NaN,bear,bear,2-3-10,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,n02133161_7332.png,1.0,5.3691688,2.273891,2.1886919
alexnet_w3_mlp_simclrhn_probe3,1,111,NaN,car,car,2-3-10,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,n03100240_9387.png,1.0,6.2749553,3.8624308,1.7059125
alexnet_w3_mlp_simclrhn_probe3,1,112,NaN,cat,cat,4-3-10,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,n02124075_521.png,1.0,1.0835639,0.711595,0.26302177
alexnet_w3_mlp_simclrhn_probe3,1,113,NaN,oven,bottle,128-3-10,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,n04560804_3746.png,0.0,0.06153327,0.5127349,-0.31904772
alexnet_w3_mlp_simclrhn_probe3,1,114,NaN,bear,elephant,16-3-10,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,n02504458_1127.png,0.0,0.94247174,1.2160918,-0.19347857
alexnet_w3_mlp_simclrhn_probe3,1,115,NaN,knife,knife,8-3-10,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,0.34719574,0.27962518,0.04777961
alexnet_w3_mlp_simclrhn_probe3,1,116,NaN,oven,oven,1-3-10,0116_eid_dnn_1-3-10_oven_10_n04111531_18916.png,n04111531_18916.png,1.0,1.6454124,0.4747311,0.82779676
alexnet_w3_mlp_simclrhn_probe3,1,117,NaN,oven,oven,1-3-10,0117_eid_dnn_1-3-10_oven_10_n04111531_19274.png,n04111531_19274.png,1.0,1.1147811,0.6817617,0.306191
alexnet_w3_mlp_simclrhn_probe3,1,118,NaN,bird,bird,2-3-10,0118_eid_dnn_2-3-10_bird_10_n01843383_277.png,n01843383_277.png,1.0,1.0025284,0.13809651,0.6112457
alexnet_w3_mlp_simclrhn_probe3,1,119,NaN,oven,boat,64-3-10,0119_eid_dnn_64-3-10_boat_10_n03344393_6799.png,n03344393_6799.png,0.0,0.09937306,0.6892431,-0.41710111
alexnet_w3_mlp_simclrhn_probe3,1,120,NaN,dog,dog,2-3-10,0120_eid_dnn_2-3-10_dog_10_n02093428_16887.png,n02093428_16887.png,1.0,1.0534974,0.80301476,0.177118
alexnet_w3_mlp_simclrhn_probe3,1,121,NaN,oven,elephant,64-3-10,0121_eid_dnn_64-3-10_elephant_10_n02504458_6163.png,n02504458_6163.png,0.0,0.008473769,0.26502207,-0.18140703
alexnet_w3_mlp_simclrhn_probe3,1,122,NaN,oven,bottle,64-3-10,0122_eid_dnn_64-3-10_bottle_10_n04591713_2826.png,n04591713_2826.png,0.0,0.0763198,0.14649656,-0.04962247
alexnet_w3_mlp_simclrhn_probe3,1,123,NaN,oven,bottle,64-3-10,0123_eid_dnn_64-3-10_bottle_10_n04557648_3598.png,n04557648_3598.png,0.0,0.113608755,0.1866324,-0.05163551
alexnet_w3_mlp_simclrhn_probe3,1,124,NaN,bear,truck,8-3-10,0124_eid_dnn_8-3-10_truck_10_n04467665_80629.png,n04467665_80629.png,0.0,-0.058317624,0.7607554,-0.5791721
alexnet_w3_mlp_simclrhn_probe3,1,125,NaN,bear,bear,4-3-10,0125_eid_dnn_4-3-10_bear_10_n02134084_6869.png,n02134084_6869.png,1.0,1.4979913,1.3073334,0.13481554
alexnet_w3_mlp_simclrhn_probe3,1,126,NaN,bird,bird,1-3-10,0126_eid_dnn_1-3-10_bird_10_n01820546_4457.png,n01820546_4457.png,1.0,1.9235294,1.1171817,0.570174
alexnet_w3_mlp_simclrhn_probe3,1,127,NaN,oven,clock,64-3-10,0127_eid_dnn_64-3-10_clock_10_n04548280_7565.png,n04548280_7565.png,0.0,0.008915826,0.3415299,-0.23519368
alexnet_w3_mlp_simclrhn_probe3,1,128,NaN,bear,elephant,16-3-10,0128_eid_dnn_16-3-10_elephant_10_n02504458_98.png,n02504458_98.png,0.0,0.50921303,0.830449,-0.22714813
alexnet_w3_mlp_simclrhn_probe3,1,129,NaN,oven,bicycle,64-3-10,0129_eid_dnn_64-3-10_bicycle_10_n03792782_7143.png,n03792782_7143.png,0.0,-0.08236679,0.32070917,-0.28501776
alexnet_w3_mlp_simclrhn_probe3,1,130,NaN,bear,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,0.0,0.15734634,0.7314143,-0.40592736
